0_Transfer Time_s,0_Bandwidth_GB/s
0.000443522,30.825697243
0.000427684,31.967233728
0.000426244,32.07523226
0.000456961,29.919127631
0.000441923,30.937234752
0.000422242,32.379241313
0.000418884,32.638808511
0.000439525,31.106023561
0.000416644,32.814284713
0.000431844,31.65929101
0.000413922,33.030074843
0.000430244,31.777027114
0.000426724,32.03915176
0.000433921,31.507751479
0.000421764,32.415937951
0.000423361,32.29365762
0.000420961,32.477770703
0.000431044,31.718049805
0.000439684,31.094775305
0.000436322,31.334369537
0.000439522,31.106235715
0.000425444,32.135544421
0.000418723,32.651360667
0.000446722,30.604884108
0.000413602,33.055631958
0.000428644,31.895640007
0.000455044,30.045171045
0.000451523,30.279465564
0.000447842,30.528344719
0.000435204,31.414864323
0.000424962,32.171992299
0.000412964,33.106699363
0.000451361,30.29033276
0.000416643,32.81436494
0.000416964,32.78910158
0.000456484,29.950394111
0.000421281,32.453101238
0.000428483,31.907624786
0.000410881,33.274536109
0.000429124,31.859964348
0.000445762,30.670794566
0.000446243,30.63773695
0.000442723,30.881328743
0.000442404,30.90359654
0.000420801,32.490118381
0.000423044,32.317856177
0.000422084,32.391360062
0.000418882,32.638964985
0.000434242,31.484459241
0.000461443,29.628523536
0.000418883,32.638887881
0.000421124,32.465199063
0.000452324,30.225845327
0.000430404,31.765213254
0.000444323,30.770126749
0.000428964,31.871848805
0.000453604,30.140551653
0.000423364,32.293426739
0.000424481,32.208450074
0.000447682,30.539256321
0.000416323,32.839584614
0.000436003,31.357295723
0.000424484,32.20822041
0.000416644,32.814284713
0.000413921,33.030156128
0.000423684,32.269038639
0.000448804,30.462908121
0.000424163,32.232596251
0.000428324,31.919468923
0.000423204,32.30563684
0.000424804,32.183960789
0.000446723,30.604814322
0.000450562,30.34404896
0.000414242,33.004559536
0.000444641,30.748121255
0.000415683,32.890147345
0.000416964,32.78910158
0.000420482,32.514767659
0.000453444,30.151187753
0.000449925,30.387009507
0.000444481,30.759190558
0.000446562,30.615850503
0.000419363,32.601528898
0.000417443,32.751475766
0.000443202,30.847955754
0.000436001,31.35744015
0.000421602,32.428390872
0.000414564,32.978923867
0.000447683,30.539186834
0.000418563,32.663840717
0.000438884,31.151455454
0.000430402,31.765361463
0.000440802,31.015908393
0.000447844,30.528207828
0.000422244,32.379085088
0.000456643,29.939964056
0.000442244,30.914778089
0.000445443,30.692759667
0.000447364,30.56096377
0.000449284,30.430363898
0.000449762,30.398022895
0.000425442,32.135696107
0.000429923,31.800752259
0.000455842,29.992575823
0.000428643,31.895715804
0.000449602,30.40883955
0.000456644,29.939899178
0.000454405,30.087421846
0.000415202,32.92824959
0.000422724,32.342320378
0.000446884,30.593788087
0.000453445,30.151121956
0.000417922,32.713940761
0.000430564,31.75341032
0.000458084,29.8457823
0.000424322,32.220518639
0.000450085,30.376206409
0.000444801,30.737059915
0.000450882,30.322513406
0.000415204,32.928092638
0.000450884,30.322376397
0.000421124,32.465199063
0.000425282,32.147787201
0.000443362,30.836822482
0.000414562,32.979085934
0.000447045,30.582771785
0.000421763,32.416014004
0.000415681,32.890303935
0.000450401,30.35489392
0.000444002,30.792371658
0.000421121,32.465432406
0.000414243,33.004478377
0.000423044,32.317856177
0.000415523,32.902812942
0.000414401,32.991896597
0.000429444,31.83622416
0.000426564,32.051168113
0.000444322,30.770197292
0.000423105,32.313196715
0.000443201,30.848022602
0.000422402,32.366975521
0.000445283,30.703789139
0.000448802,30.463044427
0.000421924,32.403644346
0.000419363,32.601528898
0.000414404,32.991657942
0.000415523,32.902812942
0.000417763,32.726391188
0.000411524,33.222545886
0.000418404,32.676253032
0.000424324,32.220366151
0.000423684,32.269038639
0.000413441,33.068502171
0.000411681,33.209877152
0.000449442,30.419663906
0.000416322,32.839664964
0.000456004,29.981919276
0.000446561,30.615918344
0.000418563,32.663840717
0.000449284,30.430363898
0.000439362,31.117564409
0.000420324,32.526990339
0.000430722,31.741761999
0.000433283,31.554144886
0.000411522,33.222708007
0.000433762,31.519300556
0.000444801,30.737059915
0.000442722,30.881399796
0.000415202,32.92824959
0.000420962,32.477694359
0.000474885,28.789865541
0.000421921,32.403872334
0.000464644,29.424407457
0.000416162,32.852289405
0.000453124,30.172480552
0.000436323,31.334298474
0.000445765,30.670590312
0.000448804,30.462908121
0.000439362,31.117564409
0.000423362,32.293582139
0.000449764,30.397885203
0.000445444,30.692691485
0.000444321,30.770263803
0.000446242,30.63780289
0.000418403,32.676330312
0.000424003,32.244760387
0.000447044,30.582841471
0.000419044,32.626347578
0.000413604,33.055471464
0.000429282,31.848235575
0.000418881,32.639042088
0.000411842,33.196894334
0.000428323,31.919544833
0.000445443,30.692759667
0.000426564,32.051168113
0.000419204,32.613893891
0.000446402,30.626822763
0.000425764,32.111394116
0.000452805,30.193735521
0.000420004,32.551772309
0.000420802,32.49004198
0.00041776,32.726623741
0.000443364,30.83668281
0.000428321,31.919692318
0.000420963,32.477618016
0.000425763,32.111466552
0.000427203,32.00322865
0.000429122,31.860111282
0.000426402,32.063346675
0.000462083,29.5874875
0.0004176,32.739163684
0.000451041,30.311822611
0.000452483,30.215224519
0.000426403,32.063272267
0.000438244,31.196947738
0.000441123,30.993339456
0.000438402,31.18570403
0.000416804,32.801689458
0.000428324,31.919468923
0.000418881,32.639042088
0.0004232,32.305941211
0.000424643,32.196161055
0.00044736,30.561236153
0.000452959,30.183470831
0.000417604,32.738851095
0.000424162,32.232673658
0.00044272,30.881539874
0.000440803,31.015840815
0.000435364,31.403320264
0.000440322,31.049719852
0.000446402,30.626822763
0.000432002,31.647711628
0.000429282,31.848235575
0.000417442,32.751555685
0.000415202,32.92824959
0.000417442,32.751555685
0.000439885,31.080567565
0.00045136,30.29040112
0.000416,32.865084505
0.000432804,31.589068465
0.00041584,32.877728502
0.000442245,30.914706882
0.000409602,33.37843941
0.000431364,31.694520561
0.000416643,32.81436494
0.000409922,33.352380894
0.000426882,32.027292894
0.00042512,32.160037111
0.000424803,32.184035757
0.00045056,30.344182244
0.00041968,32.576903828
0.000444322,30.770197292
0.000421601,32.428469222
0.000443039,30.85930384
0.00041536,32.915723545
0.000442562,30.892563254
0.000444322,30.770197292
0.000430883,31.729901472
0.000446399,30.62702843
0.00041408,33.017473545
0.000428163,31.93147379
0.000442404,30.90359654
0.00041712,32.776838955
0.00042432,32.220668918
0.000423043,32.317931771
0.000427843,31.955354124
0.000447044,30.582841471
0.000432164,31.635848831
0.000412481,33.145464321
0.0004416,30.959862811
0.000415203,32.928168805
0.000452643,30.2045432
0.00041312,33.094198079
0.00045872,29.804401726
0.000444802,30.736991536
0.000446721,30.604953895
0.000418721,32.651514991
0.000454883,30.055805305
0.000447204,30.571898706
0.000412643,33.13245469
0.000445122,30.714892813
0.00041104,33.261665199
0.00041232,33.158409276
0.000439684,31.094775305
0.000422242,32.379241313
0.000446083,30.648724905
0.000451042,30.311756111
0.000420644,32.502248323
0.000439203,31.128829162
0.000435363,31.40339164
0.000441123,30.993339456
0.000448005,30.517238696
0.000418241,32.68898869
0.00041552,32.903048008
0.00041392,33.030237414
0.000414082,33.01731342
0.00041152,33.22286778
0.000411522,33.222708007
0.00041744,32.751713242
0.000417603,32.738930953
0.0004304,31.765507526
0.000423844,32.256856183
0.000428483,31.907624786
0.000444323,30.770126749
0.0004232,32.305941211
0.000447523,30.550106189
0.000427682,31.967383829
0.000426241,32.075455651
0.000423041,32.318085184
0.000420323,32.527066915
0.000420004,32.551772309
0.000454241,30.098284669
0.000412962,33.106860355
0.000421602,32.428390872
0.000423841,32.257084326
0.000454243,30.098151608
0.000452963,30.18320514
0.00041648,32.827206211
0.000424643,32.196161055
0.00041808,32.701577202
0.000427362,31.991322283
0.000424322,32.220518639
0.000444804,30.736850756
0.000415204,32.928092638
0.000420002,32.55192795
0.000425761,32.11161801
0.000443202,30.847955754
0.000451523,30.279465564
0.000434559,31.461494295
0.000412643,33.13245469
0.000446403,30.626754873
0.000422722,32.342471795
0.000416802,32.801847498
0.000443681,30.814650775
0.000429763,31.812592574
0.00041536,32.915723545
0.000446245,30.637597077
0.00043146,31.687469662
0.000426401,32.063423272
0.00041536,32.915723545
0.000424323,32.2204435
