0_Transfer Time_s,0_Bandwidth_GB/s
0.249404696,15.536996946
0.249027854,15.560508344
0.250292663,15.481876111
0.254113559,15.249087909
0.250034017,15.497891233
0.249144307,15.553235178
0.249181998,15.550882612
0.250961098,15.440640127
0.250318071,15.480304656
0.247327708,15.667472243
0.247951285,15.628069844
0.249742653,15.515971955
0.250009226,15.499428009
0.249238854,15.547335168
0.249263405,15.545803846
0.24934813,15.540521599
0.245247222,15.800382848
0.250727182,15.455045476
0.249889871,15.506831007
0.24976219,15.514758259
0.250816407,15.449547525
0.251575565,15.402926751
0.249383093,15.53834285
0.248916056,15.567497181
0.247047777,15.68522513
0.250573951,15.464496547
0.248136915,15.616378563
0.256766463,15.091534754
0.250358408,15.477810516
0.248541001,15.590988949
0.249606722,15.524421654
0.25244086,15.350129927
0.25062002,15.461653861
0.246951365,15.69134878
0.249476068,15.532552004
0.249184847,15.550704815
0.248783137,15.57581453
0.250176846,15.489043299
0.251479231,15.408827141
0.250377127,15.476653345
0.25054921,15.466023621
0.247704121,15.643663837
0.249755358,15.515182661
0.246394007,15.726843551
0.244424943,15.853537501
0.246823015,15.699508411
0.251478777,15.408854959
0.250638487,15.46051465
0.25013687,15.491518703
0.245696754,15.771474132
0.250432584,15.47322612
0.246544142,15.717266566
0.245936745,15.756083948
0.246305627,15.732486696
0.248580859,15.588489056
0.246872852,15.696339102
0.248286164,15.606991294
0.245072445,15.811651122
0.247619017,15.649040397
0.249575684,15.526352319
0.245664172,15.773565874
0.379473476,10.211517392
0.51371535,7.543087821
0.50368883,7.693241877
0.245501071,15.784045195
0.248497524,15.593716741
0.2472726,15.670963948
0.24781037,15.636956597
0.247696553,15.644141806
0.248818964,15.573571796
0.244870965,15.82466096
0.253170754,15.305875338
0.249768883,15.514342513
0.248549258,15.590471004
0.250368778,15.477169442
0.246343493,15.730068421
0.246888435,15.695348387
0.247071036,15.683748539
0.245543767,15.78130061
0.25106904,15.434001739
0.248093005,15.619142507
0.248987449,15.56303346
0.247258937,15.671829892
0.247905459,15.630958736
0.245866604,15.760578854
0.244899191,15.822837079
0.247995966,15.625254162
0.250856214,15.447095921
0.248884541,15.569468415
0.247240154,15.673020492
0.248574397,15.588894298
0.249021358,15.560914257
0.250166959,15.48965545
0.247139353,15.679413064
0.249797331,15.512575673
0.248422338,15.59843624
0.24414633,15.871629117
0.25018567,15.488497003
0.24929965,15.543543683
0.246836183,15.698670887
0.248101611,15.618600719
0.249374764,15.538861823
0.245992626,15.752504711
0.247004841,15.687951638
0.244109115,15.874048783
0.249983797,15.501004651
0.24781375,15.63674332
0.246478325,15.72146354
0.248593385,15.587703591
0.249766333,15.514500908
0.249937518,15.503874852
0.249912974,15.505397491
0.249234053,15.547634657
0.246045806,15.749099987
0.248387105,15.600648834
0.246947749,15.691578545
0.249597957,15.524966817
0.245696893,15.771465209
0.251089806,15.432725294
0.248904254,15.568235326
0.251812048,15.388461477
0.249033656,15.560145814
0.244681343,15.836924681
0.247290687,15.669817764
0.25082719,15.448883353
0.246361849,15.728896401
0.249467624,15.533077751
0.248265332,15.60830088
0.247597098,15.650425757
0.245821447,15.763474047
0.246172321,15.741006074
0.246056399,15.748421971
0.24934926,15.540451173
0.246902699,15.694441639
0.247059392,15.68448772
0.249551621,15.527849446
0.249760189,15.514882558
0.246188415,15.739977042
0.245988296,15.752781994
0.24903676,15.559951872
