0_Transfer Time_s,0_Bandwidth_GB/s
3.31096408,0.566300315
3.303545437,0.567572033
3.293570789,0.569290937
3.287118667,0.57040837
3.295160984,0.569016206
3.270231187,0.57335396
3.262730288,0.57467208
3.261996684,0.57480132
3.253490903,0.576304055
3.279549785,0.571724817
3.279493603,0.571734611
3.278633104,0.571884667
3.258852029,0.575355979
3.291486488,0.569651435
3.268760094,0.573611995
3.111082664,0.602684082
3.129209293,0.599192903
3.144076533,0.596359529
3.125438526,0.599915815
3.107751473,0.603330098
3.272597975,0.572939302
3.270530732,0.573301447
3.282963457,0.571130329
3.256997717,0.575683548
3.244426339,0.577914184
3.261288804,0.574926084
3.274344879,0.572633632
3.296039606,0.568864524
3.271012001,0.573217096
3.279076899,0.571807267
3.263862945,0.574472651
3.256193753,0.575825686
3.286251964,0.570558807
3.272014463,0.573041477
3.263694049,0.57450238
3.252162954,0.576539376
3.258284933,0.575456118
3.265998401,0.574097036
3.279280602,0.571771747
3.246313139,0.577578293
3.288707106,0.570132864
3.28232842,0.571240827
3.283488335,0.571039032
3.262409751,0.574728542
3.265155163,0.574245298
3.267653809,0.573806195
3.243179962,0.57813628
3.243947546,0.577999482
3.274014348,0.572691443
3.274217246,0.572655954
3.267363344,0.573857206
3.291988086,0.569564637
3.270492728,0.573308109
3.274132194,0.57267083
3.250020401,0.576919455
3.257311737,0.575628049
3.266954659,0.573928994
3.25810166,0.575488489
3.270950343,0.573227901
3.292661464,0.569448156
3.249698183,0.576976659
3.249881417,0.576944128
3.268397177,0.573675688
3.263339953,0.574564718
3.24324464,0.578124751
3.253219143,0.576352197
3.245883019,0.577654829
3.253102659,0.576372834
3.263612388,0.574516755
3.272229118,0.573003886
3.274436898,0.57261754
3.276898192,0.572187444
3.278746508,0.571864887
3.273547075,0.57277319
3.249044198,0.577092796
3.104324905,0.603996056
3.090516252,0.606694755
3.090277158,0.606741695
3.120481312,0.600868844
3.121000505,0.600768887
3.107199256,0.603437323
3.109618736,0.60296781
3.10126121,0.604592736
3.100074451,0.604824184
3.095408903,0.605735804
3.091972101,0.606409094
3.110589592,0.602779616
3.136968677,0.597710782
3.125089631,0.599982791
3.108937536,0.603099927
3.116428317,0.60165029
3.10867348,0.603151155
3.099828952,0.604872085
3.107222349,0.603432838
3.126974131,0.599621206
3.106294934,0.603612999
3.124920534,0.600015258
3.149468952,0.595338461
3.125610844,0.599882741
3.117532703,0.601437155
