0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.9608e-05,9.8745e-05,0.000100782,9.946e-05,9.8745e-05
9.9504e-05,9.8841e-05,0.000100235,9.9455e-05,9.8841e-05
9.9646e-05,9.8976e-05,0.000100491,9.9576e-05,9.8976e-05
9.9529e-05,9.8831e-05,0.00010025,9.9411e-05,9.8831e-05
9.9619e-05,9.874e-05,0.000100847,9.964e-05,9.874e-05
9.9701e-05,9.8906e-05,0.000100782,9.9746e-05,9.8921e-05
9.9648e-05,9.8715e-05,0.000100535,9.9715e-05,9.8715e-05
9.9692e-05,9.8771e-05,0.000100536,9.9656e-05,9.8771e-05
9.967e-05,9.889e-05,0.000100707,9.9603e-05,9.8935e-05
9.9605e-05,9.8871e-05,0.000100436,9.9506e-05,9.8871e-05
9.9632e-05,9.888e-05,0.000100476,9.955e-05,9.888e-05
9.9536e-05,9.873e-05,0.000100315,9.9543e-05,9.873e-05
9.9561e-05,9.889e-05,0.000100371,9.9525e-05,9.889e-05
9.9547e-05,9.8891e-05,0.000100501,9.945e-05,9.9071e-05
9.9573e-05,9.8836e-05,0.000100366,9.9506e-05,9.8836e-05
9.9675e-05,9.8831e-05,0.000100606,9.9526e-05,9.8831e-05
9.964e-05,9.8741e-05,0.000100661,9.9588e-05,9.8841e-05
9.9733e-05,9.8865e-05,0.000100732,9.9618e-05,9.9041e-05
9.9676e-05,9.8906e-05,0.000100551,9.9681e-05,9.8906e-05
9.9607e-05,9.8826e-05,0.000100582,9.9516e-05,9.9091e-05
9.9807e-05,9.8876e-05,0.000101007,9.9818e-05,9.8876e-05
9.9623e-05,9.885e-05,0.000100496,9.9613e-05,9.8961e-05
9.9553e-05,9.8781e-05,0.000100606,9.944e-05,9.8781e-05
9.9622e-05,9.8785e-05,0.000100415,9.9696e-05,9.8785e-05
9.9564e-05,9.8846e-05,0.000100275,9.9571e-05,9.8921e-05
9.9621e-05,9.8996e-05,0.000100515,9.9553e-05,9.9041e-05
9.9596e-05,9.8725e-05,0.00010025,9.9656e-05,9.8725e-05
9.9624e-05,9.8926e-05,0.000100676,9.9543e-05,9.8926e-05
