0_Transfer Time_s,0_Bandwidth_GB/s
9.314e-06,9.9997e-05
9.353e-06,9.9575e-05
9.474e-06,9.8303e-05
9.224e-06,0.000100967
9.191e-06,0.00010133
9.19e-06,0.000101346
9.564e-06,9.7378e-05
9.215e-06,0.00010106
9.158e-06,0.000101695
9.167e-06,0.000101595
9.376e-06,9.933e-05
9.151e-06,0.000101773
9.147e-06,0.000101823
9.474e-06,9.8303e-05
9.293e-06,0.000100218
9.179e-06,0.000101468
9.303e-06,0.000100105
9.357e-06,9.9537e-05
9.518e-06,9.7843e-05
9.166e-06,0.000101606
9.166e-06,0.000101601
9.301e-06,0.000100137
9.329e-06,9.9831e-05
9.245e-06,0.000100743
9.116e-06,0.000102164
9.317e-06,9.9959e-05
9.971e-06,9.3403e-05
9.194e-06,0.000101302
9.246e-06,0.000100733
9.197e-06,0.000101269
9.651e-06,9.65e-05
9.18e-06,0.000101451
9.157e-06,0.000101712
9.203e-06,0.000101192
9.421e-06,9.8861e-05
9.158e-06,0.000101695
9.139e-06,0.000101901
9.125e-06,0.000102057
9.394e-06,9.914e-05
9.167e-06,0.00010159
9.135e-06,0.000101957
9.182e-06,0.000101429
1.0984e-05,8.4789e-05
9.287e-06,0.000100288
9.206e-06,0.000101165
9.202e-06,0.000101203
9.474e-06,9.8308e-05
9.22e-06,0.000101011
9.17e-06,0.000101562
9.395e-06,9.913e-05
9.448e-06,9.8568e-05
9.406e-06,9.9019e-05
9.555e-06,9.747e-05
9.275e-06,0.000100407
9.355e-06,9.9553e-05
9.317e-06,9.9954e-05
9.218e-06,0.000101039
9.241e-06,0.000100787
9.447e-06,9.8589e-05
9.196e-06,0.000101269
9.322e-06,9.9911e-05
9.283e-06,0.000100326
9.34e-06,9.9719e-05
9.219e-06,0.000101022
9.201e-06,0.00010122
9.246e-06,0.000100727
9.387e-06,9.9219e-05
9.189e-06,0.000101346
9.257e-06,0.000100607
9.194e-06,0.000101297
9.544e-06,9.7577e-05
9.198e-06,0.000101253
9.227e-06,0.000100934
1.0058e-05,9.2595e-05
9.505e-06,9.7982e-05
1.0116e-05,9.2064e-05
9.279e-06,0.000100369
9.326e-06,9.9858e-05
9.354e-06,9.9564e-05
9.235e-06,0.000100853
9.186e-06,0.000101379
9.331e-06,9.981e-05
9.488e-06,9.8163e-05
9.246e-06,0.000100733
9.162e-06,0.000101651
9.199e-06,0.000101247
9.461e-06,9.8443e-05
9.28e-06,0.000100358
9.196e-06,0.000101275
9.183e-06,0.000101418
9.49e-06,9.8132e-05
9.271e-06,0.00010045
9.226e-06,0.00010094
9.455e-06,9.8506e-05
9.379e-06,9.9304e-05
9.347e-06,9.9644e-05
9.206e-06,0.000101165
9.226e-06,0.000100951
9.695e-06,9.6062e-05
9.166e-06,0.000101606
9.33e-06,9.9815e-05
9.246e-06,0.000100733
9.311e-06,0.000100024
9.464e-06,9.8402e-05
9.297e-06,0.000100175
9.174e-06,0.000101523
9.534e-06,9.7684e-05
9.263e-06,0.000100537
9.188e-06,0.000101363
9.399e-06,9.9082e-05
9.378e-06,9.9315e-05
9.381e-06,9.9278e-05
9.225e-06,0.000100956
9.193e-06,0.000101302
9.403e-06,9.9051e-05
9.2e-06,0.000101231
9.298e-06,0.000100158
9.155e-06,0.000101728
9.412e-06,9.8951e-05
9.163e-06,0.000101634
