0_Transfer Time_s,0_Bandwidth_GB/s
1.8231e-05,53.567510438
1.8631e-05,52.416000565
1.8646e-05,52.373833048
1.8536e-05,52.684640783
1.8316e-05,53.318910129
1.847e-05,52.871470778
1.8551e-05,52.642040749
1.8406e-05,53.056747854
1.8225e-05,53.583676045
1.8326e-05,53.289814302
1.8516e-05,52.74154798
1.8336e-05,53.260750873
1.8351e-05,53.217214461
1.8416e-05,53.027938022
1.8506e-05,52.77004738
1.821e-05,53.627814366
1.8546e-05,52.656233534
1.8396e-05,53.085589664
1.8441e-05,52.956048833
1.8606e-05,52.486428715
1.8506e-05,52.771473159
1.8641e-05,52.38788156
1.8621e-05,52.444149132
1.828e-05,53.420995213
1.8696e-05,52.233766944
1.83e-05,53.36261316
1.8521e-05,52.727309173
1.9022e-05,51.338581479
1.8637e-05,52.40053109
1.8311e-05,53.33346963
1.8391e-05,53.100021346
1.8531e-05,52.698856551
1.8251e-05,53.508807878
1.8365e-05,53.173749825
1.8697e-05,52.232369438
1.8326e-05,53.288360377
1.8586e-05,52.542908291
1.8451e-05,52.927348226
1.8717e-05,52.176555145
1.8611e-05,52.472327948
1.822e-05,53.596910379
1.8181e-05,53.714831553
1.8246e-05,53.523471286
1.83e-05,53.36261316
1.8336e-05,53.260750873
1.8291e-05,53.391787895
1.8406e-05,53.056747854
1.8667e-05,52.316314814
1.8391e-05,53.100022003
1.8356e-05,53.202718356
1.8381e-05,53.130355472
1.8516e-05,52.74154798
1.8521e-05,52.72730982
1.8266e-05,53.464865156
1.834e-05,53.246231043
1.8265e-05,53.464865822
1.8175e-05,53.729608783
1.8325e-05,53.289814963
1.8752e-05,52.079166465
1.8501e-05,52.784308633
1.8215e-05,53.613093069
1.8641e-05,52.387880921
1.8376e-05,53.143366142
1.824e-05,53.5381434
1.8316e-05,53.318910129
1.8361e-05,53.188230146
1.8101e-05,53.952238803
1.8165e-05,53.760666032
1.8325e-05,53.289814963
1.8215e-05,53.61162212
1.8125e-05,53.877824085
1.8155e-05,53.790277762
1.8235e-05,53.552822893
1.8385e-05,53.115906642
1.82e-05,53.655806511
1.8311e-05,53.33346963
1.8175e-05,53.729608783
1.8195e-05,53.672025462
1.82e-05,53.655806511
1.8381e-05,53.128910236
1.8356e-05,53.202718356
1.8386e-05,53.115905985
1.817e-05,53.744393472
1.824e-05,53.5381434
1.826e-05,53.479505153
1.8155e-05,53.790277762
1.8275e-05,53.435610526
1.827e-05,53.450234503
1.8305e-05,53.348037746
1.813e-05,53.864450677
1.8251e-05,53.508807878
1.8235e-05,53.552822893
1.8275e-05,53.435610526
1.835e-05,53.217215121
1.8075e-05,54.028354548
1.8391e-05,53.100022003
1.819e-05,53.685302808
1.818e-05,53.716309515
1.8351e-05,53.217214461
1.8316e-05,53.318910129
