0_Transfer Time_s,0_Bandwidth_GB/s
0.027710006,8.951527293
0.027572666,8.996115029
0.027663193,8.966675503
0.028029262,8.849568533
0.028424128,8.726630945
0.027651642,8.970421178
0.027812915,8.918406251
0.028236199,8.784711958
0.027572024,8.996324499
0.027591036,8.990125452
0.027966414,8.869455877
0.027651803,8.970368948
0.027531998,9.009403349
0.027508638,9.017054025
0.027451197,9.035922004
0.027543999,9.005477926
0.027741397,8.941398121
0.02771356,8.950379345
0.027760948,8.935101027
0.027574106,8.995645226
0.027629883,8.977485536
0.027493856,9.021902021
0.027794837,8.924206859
0.02776018,8.935348222
0.027749303,8.938850644
0.02766601,8.965762501
0.027717718,8.949036678
0.027350688,9.069127438
0.027713461,8.950411318
0.027582649,8.992859062
0.027539229,9.007037742
0.027791731,8.925204227
0.027486591,9.024286606
0.027866928,8.901120174
0.027546014,9.004819173
0.027524094,9.011990549
0.027533599,9.008879478
0.0277469,8.939624787
0.027467229,9.03064794
0.027682809,8.960321729
0.027876048,8.89820806
0.027562941,8.999289118
0.028162121,8.807819375
0.027908721,8.887790845
0.027598428,8.987717525
0.027735831,8.943192472
0.027867987,8.900781926
0.027588636,8.990907524
0.027765718,8.933566026
0.02782738,8.913770358
0.027540507,9.006619777
0.027615739,8.98208355
0.027546938,9.004517126
0.027367006,9.063719831
0.027639383,8.974399863
0.027535102,9.00838773
0.027675546,8.962673221
0.027472573,9.028891287
0.02762204,8.980034603
0.027597145,8.988135367
0.028928079,8.574605835
0.027704089,8.953439148
0.029051627,8.538140566
0.027914225,8.886038391
0.027899376,8.890767844
0.027481984,9.025799411
0.02784834,8.907061426
0.027906961,8.888351369
0.028552893,8.687276452
0.027353342,9.068247492
0.027433694,9.041687022
0.027786421,8.926909839
0.027631195,8.977059262
0.027523263,9.012262645
0.027464641,9.031498901
0.027498047,9.020526985
0.028317156,8.759597009
0.028415648,8.729235209
0.028274469,8.772821693
0.027499003,9.020213387
0.028185863,8.800400222
0.027726455,8.946216709
0.027755188,8.936955318
0.027524922,9.011719452
0.027485691,9.0245821
0.028022926,8.851569426
0.027834738,8.91141404
0.027647643,8.971718674
0.027686263,8.959203884
0.027581978,8.993077835
0.027721751,8.947734759
0.027673626,8.963295052
0.027580633,8.993516392
0.027623867,8.979440677
0.027702488,8.953956591
0.027490528,9.022994211
0.027868689,8.900557719
0.027958893,8.871841778
0.02789928,8.890798436
0.027398815,9.053197191
