0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.006730564,0.00665339,0.00680758,0.006724615,0.00670853
0.006724623,0.00666604,0.00677364,0.00673059,0.00673514
0.006710754,0.00665492,0.00679647,0.00669442,0.00669612
0.006719156,0.00664494,0.00678605,0.006718475,0.00675023
0.006710363,0.00663508,0.00679891,0.006707945,0.00672954
0.00676228,0.00663612,0.0070546,0.00671973,0.00666998
0.006723711,0.00663286,0.0068492,0.00672681,0.00667459
0.006727308,0.00662643,0.0069159,0.006706565,0.00667763
0.006716493,0.00661935,0.006847,0.00670245,0.0066572
0.006721344,0.00663416,0.00688975,0.00671508,0.00666011
0.006699424,0.00662926,0.00680455,0.006690855,0.00666555
0.006688539,0.00661138,0.00674241,0.006695725,0.00671793
0.006703746,0.00660647,0.00688138,0.006690695,0.00672879
0.006674745,0.00660408,0.00673807,0.00667756,0.00665306
0.006711636,0.00662019,0.00691386,0.006693415,0.00691386
0.006681649,0.00661323,0.00674459,0.006673755,0.00665179
0.006677975,0.00660634,0.00678797,0.006667595,0.00663232
0.006663389,0.00660178,0.006738,0.00665209,0.00664162
0.006675151,0.00660538,0.00678573,0.00666663,0.00663072
0.006693265,0.00661118,0.00685586,0.00667366,0.00664224
0.006682477,0.00660054,0.00684742,0.006660315,0.00673598
0.006707987,0.00657737,0.00689578,0.00669817,0.00666963
0.006674642,0.00659008,0.00684609,0.006663445,0.00664187
0.006658349,0.00659225,0.00679675,0.006645625,0.0066285
0.006671706,0.00658007,0.00674666,0.00668231,0.00667009
0.006673391,0.00658965,0.00683407,0.00664529,0.00661713
0.006651423,0.00657092,0.00670852,0.0066653,0.00665867
0.006681792,0.00659058,0.00693271,0.006651085,0.00661169
0.006652014,0.00656928,0.00683133,0.006633285,0.00664855
0.006694036,0.00658319,0.00686318,0.006692565,0.00676832
0.00665449,0.00658735,0.00672294,0.00666318,0.00667537
0.006697021,0.00657694,0.00700784,0.00665112,0.00661644
0.006655826,0.00657194,0.00684916,0.006623665,0.00663469
0.006651055,0.00658107,0.00671855,0.006661275,0.00664759
0.006654129,0.00657189,0.00682992,0.006636095,0.00664339
0.006658216,0.00658369,0.00672449,0.006670985,0.00672275
0.006650254,0.00659045,0.00674155,0.00664403,0.00661198
0.006736054,0.00655995,0.00709097,0.006657205,0.00699036
0.006650509,0.00657203,0.00674641,0.0066299,0.00660017
