0_Transfer Time_s,0_Bandwidth_GB/s
2.0118e-05,0.189616128
1.9608e-05,0.194548004
1.9984e-05,0.190887573
2.1178e-05,0.180125473
1.9885e-05,0.191837931
1.9832e-05,0.192350608
1.9997e-05,0.190763478
2.0194e-05,0.188902509
1.9979e-05,0.190935345
2.007e-05,0.19006962
2.038e-05,0.187178472
1.9487e-05,0.195756005
2.0115e-05,0.189644408
2.0134e-05,0.189465445
1.9958e-05,0.191136249
1.9635e-05,0.194280482
1.9855e-05,0.19212779
1.9621e-05,0.194419105
2.0289e-05,0.188018003
1.9661e-05,0.194023563
2.4489e-05,0.155771868
1.9854e-05,0.192137467
2.024e-05,0.188473185
2.0417e-05,0.186839265
1.9661e-05,0.194023563
1.9716e-05,0.193482312
2.0462e-05,0.186428368
1.9311e-05,0.19754012
2.0141e-05,0.189399596
1.9701e-05,0.193629626
1.9784e-05,0.19281729
1.9543e-05,0.195195071
1.9822e-05,0.192447647
1.9898e-05,0.191712598
1.9944e-05,0.19127042
1.9747e-05,0.193178572
1.9754e-05,0.193110118
2.0007e-05,0.190668129
2.0388e-05,0.187105026
2.0199e-05,0.188855749
1.9921e-05,0.191491254
1.969e-05,0.193737799
2.0608e-05,0.185107592
1.9189e-05,0.198796043
1.9787e-05,0.192788056
1.9815e-05,0.192515633
1.9836e-05,0.19231182
1.9938e-05,0.19132798
1.9766e-05,0.19299288
1.9005e-05,0.200720719
2.0277e-05,0.188129273
1.9831e-05,0.192360308
2.0096e-05,0.189823709
1.9699e-05,0.193649285
2.07e-05,0.184284892
2.0003e-05,0.190706257
2.0375e-05,0.187224406
2.0047e-05,0.190287687
1.9883e-05,0.191857228
1.9641e-05,0.194221133
1.9835e-05,0.192321516
1.9701e-05,0.193629626
2.0057e-05,0.190192814
1.9576e-05,0.194866023
1.9846e-05,0.192214918
1.969e-05,0.193737799
2.2302e-05,0.171047317
2.0139e-05,0.189418405
1.9915e-05,0.191548946
1.9941e-05,0.191299196
1.9833e-05,0.19234091
2.0038e-05,0.190373154
1.9604e-05,0.1945877
2.037e-05,0.187270362
1.9939e-05,0.191318384
1.9679e-05,0.193846093
2.0196e-05,0.188883802
2.0211e-05,0.188743618
1.9873e-05,0.19195377
2.1934e-05,0.173917082
1.9727e-05,0.193374424
1.9894e-05,0.191751144
1.9864e-05,0.19204074
1.9781e-05,0.192846533
1.9805e-05,0.192612838
2.0105e-05,0.189738735
2.0322e-05,0.187712689
2.02e-05,0.188846399
2.0028e-05,0.190468208
1.9972e-05,0.191002266
2.0279e-05,0.188110719
1.9935e-05,0.191356773
1.9784e-05,0.19281729
2.0008e-05,0.1906586
2.0107e-05,0.189719862
1.9593e-05,0.194696946
1.9948e-05,0.191232067
1.9899e-05,0.191702963
1.8968e-05,0.201112256
1.8427e-05,0.207016729
