0_Transfer Time_s,0_Bandwidth_GB/s
8.2013e-05,7.9491e-05
9.5229e-05,6.8459e-05
9.4301e-05,6.9132e-05
8.1341e-05,8.0147e-05
8.4286e-05,7.7347e-05
9.0941e-05,7.1687e-05
7.7021e-05,8.4643e-05
8.0861e-05,8.0623e-05
9.2413e-05,7.0545e-05
7.8334e-05,8.3224e-05
7.3918e-05,8.8196e-05
8.1277e-05,8.021e-05
9.2542e-05,7.0446e-05
7.667e-05,8.503e-05
9.2413e-05,7.0545e-05
7.6606e-05,8.5101e-05
8.8253e-05,7.387e-05
8.5117e-05,7.6592e-05
9.8461e-05,6.6212e-05
8.7101e-05,7.4847e-05
0.0005108,1.2763e-05
8.2014e-05,7.949e-05
0.000439537,1.4832e-05
8.3197e-05,7.8359e-05
0.000447698,1.4562e-05
0.000118876,5.4841e-05
9.3213e-05,6.9939e-05
0.000451346,1.4444e-05
0.000435218,1.4979e-05
7.6926e-05,8.4747e-05
8.5149e-05,7.6563e-05
8.3709e-05,7.788e-05
7.731e-05,8.4326e-05
0.000100765,6.4698e-05
8.2493e-05,7.9028e-05
7.7437e-05,8.4188e-05
9.2765e-05,7.0277e-05
7.587e-05,8.5927e-05
7.9837e-05,8.1657e-05
9.5964e-05,6.7934e-05
8.9693e-05,7.2684e-05
8.9501e-05,7.284e-05
9.6413e-05,6.7618e-05
9.878e-05,6.5998e-05
9.8972e-05,6.587e-05
9.2093e-05,7.079e-05
7.6029e-05,8.5747e-05
8.0605e-05,8.0879e-05
8.8573e-05,7.3603e-05
8.3965e-05,7.7643e-05
8.8765e-05,7.3444e-05
7.8238e-05,8.3326e-05
7.4494e-05,8.7514e-05
7.3886e-05,8.8234e-05
8.4221e-05,7.7407e-05
7.8461e-05,8.3089e-05
9.0077e-05,7.2374e-05
8.4445e-05,7.7201e-05
8.4829e-05,7.6852e-05
8.5181e-05,7.6534e-05
0.000102205,6.3786e-05
9.4781e-05,6.8782e-05
7.9646e-05,8.1853e-05
8.9533e-05,7.2814e-05
8.0349e-05,8.1137e-05
7.7021e-05,8.4643e-05
9.5037e-05,6.8597e-05
8.2205e-05,7.9305e-05
8.5822e-05,7.5963e-05
0.00015657,4.1638e-05
0.000762311,8.552e-06
0.000144667,4.5064e-05
0.000568911,1.1459e-05
7.6606e-05,8.5101e-05
7.4621e-05,8.7365e-05
0.000596236,1.0934e-05
8.7709e-05,7.4328e-05
0.000519406,1.2551e-05
0.004018104,1.622e-06
7.9613e-05,8.1887e-05
8.7261e-05,7.471e-05
8.0189e-05,8.1299e-05
9.0237e-05,7.2246e-05
