0_Transfer Time_s,0_Bandwidth_GB/s
0.01667015,7.381269815
0.016864097,7.296380885
0.016485301,7.464035689
0.017007165,7.23500213
0.016561111,7.429868383
0.016769162,7.337687775
0.01661931,7.403849799
0.016300131,7.548827368
0.01649256,7.460750484
0.016794432,7.32664701
0.016581386,7.420783462
0.016553513,7.433278664
0.01667927,7.377233836
0.016762207,7.340732339
0.016373078,7.515195066
0.016458357,7.476255072
0.016479268,7.466768245
0.016266886,7.564255076
0.016420895,7.493311114
0.017075468,7.206061643
0.016483837,7.464698601
0.017057734,7.213553395
0.016506799,7.454314734
0.016785308,7.33062956
0.016406321,7.499967543
0.016557409,7.431529595
0.016626404,7.400690793
0.016788802,7.329103947
0.017010377,7.233635974
0.016563141,7.428957768
0.016582117,7.420456326
0.016263841,7.565671295
0.016503555,7.455779982
0.01686693,7.295155372
0.016664838,7.383622631
0.016816592,7.316992349
0.016394464,7.505391759
0.01653615,7.441083626
0.016825469,7.313131955
0.016542361,7.438289794
0.016678424,7.37760804
0.016775234,7.335031809
0.01628974,7.553642661
0.016498491,7.458068438
0.016747811,7.347042249
0.017032561,7.22421455
0.016636505,7.396197398
0.016310284,7.544128294
0.016411903,7.497416662
0.016686283,7.374133293
0.016632895,7.397802667
0.016924721,7.2702454
0.016623081,7.402170211
0.016547915,7.435793271
0.01642864,7.489778521
0.016714054,7.361880906
0.016657736,7.386770627
0.016979296,7.246877315
0.016419012,7.494170478
0.01669928,7.368394027
0.01701671,7.230943878
0.016639369,7.394924351
0.016372992,7.51523454
0.01684991,7.302524168
0.016712455,7.36258527
0.017018858,7.230031239
0.016653247,7.388761783
0.016689668,7.37263767
0.016419057,7.494149938
0.016894136,7.283407391
0.01630513,7.546512969
0.016414833,7.496078394
0.01691118,7.276066779
0.016671462,7.380688928
0.016548677,7.435450882
0.016898331,7.281599289
0.016593935,7.415171567
0.016841423,7.306204173
0.016997655,7.239050034
0.016803048,7.322890169
0.016378084,7.512898029
0.016307084,7.545608706
0.01656821,7.426684898
0.017059066,7.212990148
0.016364406,7.519177598
0.016706143,7.365367039
0.016445361,7.482163207
0.016607409,7.409155456
0.016589832,7.417005489
0.016581848,7.420576705
0.016833411,7.309681621
0.016643116,7.393259471
0.016489498,7.4621359
0.017018283,7.230275522
0.016755834,7.343524351
0.016600172,7.412385546
0.016739087,7.350871347
0.016681801,7.376114546
0.016405114,7.50051935
0.016251035,7.57163313
