0_Transfer Time_s,0_Bandwidth_GB/s
0.013845792,3.3901e-05
0.037880439,1.2391e-05
0.014049797,3.3409e-05
0.014054507,3.3398e-05
0.011970462,3.9212e-05
0.011959872,3.9247e-05
0.011960701,3.9244e-05
0.01197321,3.9203e-05
0.011967876,3.9221e-05
0.011966912,3.9224e-05
0.011974428,3.9199e-05
0.011963873,3.9234e-05
0.0376499,1.2467e-05
0.014118314,3.3247e-05
0.014017731,3.3485e-05
0.011968542,3.9218e-05
0.014073608,3.3352e-05
0.0138481,3.3895e-05
0.014106658,3.3274e-05
0.013142596,3.5715e-05
0.01411622,3.3252e-05
0.012628815,3.7168e-05
0.012267393,3.8263e-05
0.01355327,3.4633e-05
0.011979135,3.9184e-05
0.011971775,3.9208e-05
0.01391738,3.3727e-05
0.011956776,3.9257e-05
0.013300036,3.5292e-05
0.011949631,3.928e-05
0.011958753,3.925e-05
0.011968927,3.9217e-05
0.011954033,3.9266e-05
0.011948727,3.9283e-05
0.011970432,3.9212e-05
0.011950754,3.9277e-05
0.011961631,3.9241e-05
0.011950014,3.9279e-05
0.011971364,3.9209e-05
0.012664251,3.7064e-05
0.011971872,3.9207e-05
0.013429177,3.4953e-05
0.011971091,3.921e-05
0.012906342,3.6369e-05
0.01196709,3.9223e-05
0.013558776,3.4619e-05
0.011976222,3.9193e-05
0.013926752,3.3704e-05
0.011963478,3.9235e-05
0.013298596,3.5296e-05
0.012701646,3.6955e-05
0.011943392,3.9301e-05
0.013428417,3.4955e-05
0.011949971,3.9279e-05
0.01292169,3.6325e-05
0.012757905,3.6792e-05
0.014226982,3.2993e-05
0.033543222,1.3993e-05
0.012949626,3.6247e-05
0.011969678,3.9215e-05
0.011958783,3.925e-05
0.011967393,3.9222e-05
0.011964672,3.9231e-05
0.011965984,3.9227e-05
0.014062512,3.3379e-05
0.013874153,3.3832e-05
0.011966112,3.9226e-05
0.011967732,3.9221e-05
0.013440778,3.4923e-05
0.012438748,3.7736e-05
0.014001546,3.3524e-05
0.011978137,3.9187e-05
0.030656548,1.5311e-05
0.013281192,3.5342e-05
0.01196798,3.922e-05
0.011971712,3.9208e-05
0.011962621,3.9238e-05
0.011972702,3.9205e-05
0.011976703,3.9192e-05
0.011965312,3.9229e-05
0.011965417,3.9229e-05
0.011975742,3.9195e-05
0.011965632,3.9228e-05
0.011957256,3.9255e-05
0.011974302,3.9199e-05
0.011975422,3.9196e-05
0.011963872,3.9234e-05
0.011980224,3.918e-05
0.011968352,3.9219e-05
0.011970486,3.9212e-05
0.011961747,3.9241e-05
0.011970975,3.921e-05
0.011965183,3.9229e-05
0.011965633,3.9228e-05
0.011971135,3.921e-05
0.011967135,3.9223e-05
0.011963421,3.9235e-05
0.01196885,3.9217e-05
0.011965792,3.9227e-05
0.011970647,3.9211e-05
0.011964724,3.9231e-05
0.011943446,3.9301e-05
0.011959927,3.9247e-05
0.011947105,3.9289e-05
0.011956064,3.9259e-05
0.01196125,3.9242e-05
0.014037573,3.3438e-05
0.013849058,3.3893e-05
0.03788095,1.2391e-05
0.014063596,3.3376e-05
0.014084197,3.3327e-05
0.011970406,3.9212e-05
0.011967925,3.922e-05
0.011969045,3.9217e-05
0.01196651,3.9225e-05
0.011971227,3.921e-05
0.011970805,3.9211e-05
0.011965997,3.9227e-05
0.013079943,3.5886e-05
0.011997577,3.9123e-05
0.014157802,3.3154e-05
0.025549017,1.8372e-05
0.012914492,3.6346e-05
0.01196597,3.9227e-05
0.011971327,3.9209e-05
0.011966005,3.9227e-05
0.011968726,3.9218e-05
0.011961685,3.9241e-05
0.011971286,3.9209e-05
0.011966797,3.9224e-05
0.011971446,3.9209e-05
0.011966645,3.9225e-05
0.011971904,3.9207e-05
0.015902007,2.9517e-05
0.033956863,1.3823e-05
0.014059472,3.3386e-05
0.014083778,3.3328e-05
0.011963605,3.9235e-05
0.011969927,3.9214e-05
0.011971326,3.9209e-05
0.011973927,3.9201e-05
0.011963125,3.9236e-05
0.011965466,3.9228e-05
0.011976569,3.9192e-05
0.011970406,3.9212e-05
0.011973222,3.9203e-05
0.012242176,3.8342e-05
0.013573857,3.458e-05
0.011962165,3.9239e-05
0.013406017,3.5013e-05
0.012462531,3.7664e-05
0.013313686,3.5256e-05
0.011990317,3.9147e-05
0.011962326,3.9239e-05
0.011966477,3.9225e-05
0.011971633,3.9208e-05
0.035724733,1.3139e-05
0.012916509,3.634e-05
0.011960886,3.9243e-05
