0_Transfer Time_s,0_Bandwidth_GB/s
3.0561e-05,0.124822397
3.0431e-05,0.125355633
3.1764e-05,0.12009499
3.0478e-05,0.125162323
3.2862e-05,0.116082322
3.0235e-05,0.126168258
3.3062e-05,0.115380112
3.0081e-05,0.126814177
2.9972e-05,0.127275366
3.0344e-05,0.125715043
3.0612e-05,0.124614441
3.0158e-05,0.126490393
2.9967e-05,0.127296602
3.028e-05,0.125980755
3.0716e-05,0.124192514
3.0345e-05,0.1257109
2.9591e-05,0.128914104
2.9761e-05,0.128177725
3.0154e-05,0.126507172
2.9923e-05,0.127483784
3.0547e-05,0.124879604
3.0206e-05,0.126289388
3.0796e-05,0.123869894
2.9732e-05,0.128302747
2.9527e-05,0.129193527
2.9551e-05,0.129088602
3.0453e-05,0.125265073
3.0186e-05,0.126373063
3.0116e-05,0.126666797
3.0302e-05,0.12588929
3.0065e-05,0.126881665
2.9731e-05,0.128307062
2.9535e-05,0.129158533
2.9879e-05,0.127671517
3.029e-05,0.125939164
3.1951e-05,0.119392109
3.0072e-05,0.12685213
3.1855e-05,0.119751915
3.0289e-05,0.125943322
3.0039e-05,0.126991487
3.0055e-05,0.126923882
2.9873e-05,0.12769716
3.0344e-05,0.125715043
2.9892e-05,0.127615993
2.973e-05,0.128311378
2.9686e-05,0.128501558
3.0567e-05,0.124797895
2.996e-05,0.127326344
3.0443e-05,0.12530622
3.0017e-05,0.127084561
3.0843e-05,0.123681136
2.9939e-05,0.127415654
3.012e-05,0.126649976
2.9564e-05,0.129031838
3.0028e-05,0.127038007
3.0542e-05,0.124900048
3.019e-05,0.126356319
2.9863e-05,0.127739921
3.0537e-05,0.124920499
2.9788e-05,0.128061544
3.0367e-05,0.125619826
3.019e-05,0.126356319
2.9842e-05,0.127829813
2.9711e-05,0.128393432
2.9651e-05,0.128653242
2.9469e-05,0.129447802
2.9996e-05,0.127173532
3.0106e-05,0.126708871
3.0105e-05,0.12671308
3.0651e-05,0.124455883
2.9725e-05,0.128332961
2.9529e-05,0.129184777
2.9592e-05,0.128909748
2.9731e-05,0.128307062
2.9853e-05,0.127782711
2.9513e-05,0.129254812
2.9926e-05,0.127471004
3.0428e-05,0.125367992
3.096e-05,0.123213736
3.0208e-05,0.126281027
2.9969e-05,0.127288107
2.9556e-05,0.129066764
3.0051e-05,0.126940776
2.9868e-05,0.127718537
3.0419e-05,0.125405085
2.9794e-05,0.128035754
3.0679e-05,0.124342295
2.9753e-05,0.128212189
3.0075e-05,0.126839477
3.0244e-05,0.126130712
3.026e-05,0.126064021
3.0141e-05,0.126561735
3.0383e-05,0.125553674
2.988e-05,0.127667244
2.9929e-05,0.127458227
2.9416e-05,0.129681033
2.9666e-05,0.128588191
2.9807e-05,0.127979913
3.0711e-05,0.124212734
2.9849e-05,0.127799835
