0_Transfer Time_s,0_Bandwidth_GB/s
4.8e-06,0.000194026
1.3441e-05,6.929e-05
4.24e-05,2.1965e-05
1.488e-05,6.2589e-05
4.96e-06,0.000187767
4.96e-06,0.000187767
4.8e-06,0.000194026
5.6e-06,0.000166308
4.96e-06,0.000187767
5.6e-06,0.000166308
4.96e-06,0.000187767
5.28e-06,0.000176387
4.801e-06,0.000193985
5.761e-06,0.00016166
4.8e-06,0.000194026
6.08e-06,0.000153178
4.8e-06,0.000194026
6.08e-06,0.000153178
4.8e-06,0.000194026
5.6e-06,0.000166308
4.96e-06,0.000187767
5.12e-06,0.000181899
4.8e-06,0.000194026
4.8e-06,0.000194026
4.96e-06,0.000187767
5.12e-06,0.000181899
4.8e-06,0.000194026
2.4e-05,3.8805e-05
5.44e-06,0.000171199
4.8e-06,0.000194026
5.12e-06,0.000181899
4.8e-06,0.000194026
4.96e-06,0.000187767
4.96e-06,0.000187767
4.96e-06,0.000187767
5.12e-06,0.000181899
4.801e-06,0.000193985
5.92e-06,0.000157318
4.8e-06,0.000194026
5.12e-06,0.000181899
4.8e-06,0.000194026
4.8e-06,0.000194026
4.96e-06,0.000187767
5.12e-06,0.000181899
5.28e-06,0.000176387
5.12e-06,0.000181899
5.28e-06,0.000176387
5.76e-06,0.000161688
4.8e-06,0.000194026
4.96e-06,0.000187767
4.96e-06,0.000187767
5.92e-06,0.000157318
4.96e-06,0.000187767
4.8e-06,0.000194026
4.8e-06,0.000194026
4.8e-06,0.000194026
4.8e-06,0.000194026
4.8e-06,0.000194026
4.8e-06,0.000194026
4.8e-06,0.000194026
4.8e-06,0.000194026
5.6e-06,0.000166308
4.8e-06,0.000194026
4.8e-06,0.000194026
4.8e-06,0.000194026
4.96e-06,0.000187767
4.8e-06,0.000194026
2.032e-05,4.5833e-05
4.8e-06,0.000194026
4.8e-06,0.000194026
4.8e-06,0.000194026
4.96e-06,0.000187767
4.96e-06,0.000187767
4.8e-06,0.000194026
4.96e-06,0.000187767
4.96e-06,0.000187767
4.801e-06,0.000193985
4.8e-06,0.000194026
4.96e-06,0.000187767
4.96e-06,0.000187767
4.8e-06,0.000194026
4.8e-06,0.000194026
4.96e-06,0.000187767
4.8e-06,0.000194026
4.96e-06,0.000187767
4.8e-06,0.000194026
4.96e-06,0.000187767
4.8e-06,0.000194026
4.8e-06,0.000194026
4.8e-06,0.000194026
4.96e-06,0.000187767
4.96e-06,0.000187767
4.96e-06,0.000187767
4.8e-06,0.000194026
4.96e-06,0.000187767
4.8e-06,0.000194026
5.12e-06,0.000181899
4.8e-06,0.000194026
4.8e-06,0.000194026
4.8e-06,0.000194026
0.016013656,5.8e-08
0.016267769,5.7e-08
0.015984695,5.8e-08
0.015610295,6e-08
0.015910622,5.9e-08
0.016286753,5.7e-08
0.015988715,5.8e-08
0.015609927,6e-08
0.015951896,5.8e-08
0.016323233,5.7e-08
0.015933147,5.8e-08
0.015680008,5.9e-08
0.016006406,5.8e-08
0.016217841,5.7e-08
0.015995467,5.8e-08
0.015672861,5.9e-08
0.015966136,5.8e-08
0.016297529,5.7e-08
0.015992427,5.8e-08
0.015617607,6e-08
0.015975418,5.8e-08
0.016268032,5.7e-08
0.015982766,5.8e-08
0.015626295,6e-08
0.015942913,5.8e-08
0.01632232,5.7e-08
0.015922135,5.8e-08
0.01568499,5.9e-08
0.01601062,5.8e-08
0.016249841,5.7e-08
0.015965322,5.8e-08
0.015683901,5.9e-08
0.01595686,5.8e-08
0.016318642,5.7e-08
0.015917597,5.9e-08
0.015683422,5.9e-08
0.015961662,5.8e-08
0.016321793,5.7e-08
0.015954401,5.8e-08
0.015609016,6e-08
0.015964033,5.8e-08
0.016293632,5.7e-08
0.015961176,5.8e-08
0.015698459,5.9e-08
0.015937341,5.8e-08
0.016252192,5.7e-08
0.015984673,5.8e-08
0.015656056,5.9e-08
0.01596198,5.8e-08
0.016271288,5.7e-08
0.016006395,5.8e-08
0.015650567,6e-08
0.015983576,5.8e-08
0.01628275,5.7e-08
0.015959872,5.8e-08
0.015649766,6e-08
0.015948536,5.8e-08
0.016276563,5.7e-08
0.015968643,5.8e-08
0.015675735,5.9e-08
0.015953975,5.8e-08
0.016245201,5.7e-08
0.015948365,5.8e-08
0.01569318,5.9e-08
0.015964061,5.8e-08
0.016283767,5.7e-08
0.015988272,5.8e-08
0.015668167,5.9e-08
0.015950456,5.8e-08
0.01628104,5.7e-08
0.015988043,5.8e-08
0.015641175,6e-08
0.015975421,5.8e-08
0.016295601,5.7e-08
0.015999185,5.8e-08
0.015635416,6e-08
0.015966136,5.8e-08
0.016235767,5.7e-08
0.016031522,5.8e-08
0.015650295,6e-08
0.015960062,5.8e-08
0.01631096,5.7e-08
0.015999909,5.8e-08
0.015672375,5.9e-08
0.015932541,5.8e-08
0.016299449,5.7e-08
0.015992701,5.8e-08
0.01565046,6e-08
0.015939262,5.8e-08
0.016274808,5.7e-08
0.01600967,5.8e-08
0.015685655,5.9e-08
0.015964806,5.8e-08
0.016268888,5.7e-08
0.015961934,5.8e-08
0.015679261,5.9e-08
0.015954135,5.8e-08
0.01631465,5.7e-08
0.015990272,5.8e-08
0.015664214,5.9e-08
0.015976859,5.8e-08
0.016087072,5.8e-08
0.015942885,5.8e-08
0.015808238,5.9e-08
0.016046638,5.8e-08
0.016099552,5.8e-08
0.016043859,5.8e-08
0.015764197,5.9e-08
0.015976379,5.8e-08
0.016175073,5.8e-08
0.015957201,5.8e-08
0.015815917,5.9e-08
0.015959766,5.8e-08
0.016077312,5.8e-08
0.016035739,5.8e-08
0.015826458,5.9e-08
0.015916379,5.9e-08
0.016120192,5.8e-08
0.016044879,5.8e-08
0.015793996,5.9e-08
0.015950318,5.8e-08
0.016172351,5.8e-08
0.015993545,5.8e-08
0.01577894,5.9e-08
0.015965046,5.8e-08
0.016140193,5.8e-08
0.015927892,5.8e-08
0.01586006,5.9e-08
0.015930478,5.8e-08
0.016097153,5.8e-08
0.015944725,5.8e-08
0.015858781,5.9e-08
0.015931917,5.8e-08
0.016185792,5.8e-08
0.015962945,5.8e-08
0.01588358,5.9e-08
0.015921837,5.8e-08
0.016145792,5.8e-08
0.015925728,5.8e-08
0.01582454,5.9e-08
0.015950277,5.8e-08
0.016141953,5.8e-08
0.01597105,5.8e-08
0.015779579,5.9e-08
0.015982639,5.8e-08
0.01614931,5.8e-08
0.015967315,5.8e-08
0.015834596,5.9e-08
0.015949819,5.8e-08
0.016140353,5.8e-08
0.015907552,5.9e-08
0.015911598,5.9e-08
0.015984859,5.8e-08
0.016116833,5.8e-08
0.015953511,5.8e-08
0.015818778,5.9e-08
0.015989339,5.8e-08
0.016115233,5.8e-08
0.015991345,5.8e-08
0.015830316,5.9e-08
0.015955597,5.8e-08
0.016122112,5.8e-08
0.015943969,5.8e-08
0.015840085,5.9e-08
0.015961818,5.8e-08
0.016134912,5.8e-08
