0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.3795e-05,19.002826691
1.2015e-05,21.818061829
1.3745e-05,19.071954727
1.5635e-05,16.766485214
1.718e-05,15.258672714
1.636e-05,16.023471832
1.1655e-05,22.491977692
1.3095e-05,20.018632889
1.4925e-05,17.564086914
1.668e-05,15.716067314
1.6385e-05,15.999023438
1.1365e-05,23.06590271
1.2505e-05,20.963134766
1.4325e-05,18.299755096
1.602e-05,16.363546371
1.8055e-05,14.519191742
1.2905e-05,20.313365936
1.202e-05,21.808984756
1.3905e-05,18.852499008
1.5385e-05,17.038934708
1.7295e-05,15.157213211
1.674e-05,15.659737587
1.147e-05,22.854751587
1.3575e-05,19.310792923
1.4985e-05,17.493761063
1.711e-05,15.321098328
1.668e-05,15.716067314
1.116e-05,23.48960495
1.278e-05,20.512048721
1.4505e-05,18.072664261
1.6245e-05,16.136903763
1.813e-05,14.45912838
1.325e-05,19.784452438
1.253e-05,20.921308517
1.3715e-05,19.113670349
1.5385e-05,17.038934708
1.781e-05,14.718921661
1.6705e-05,15.692546844
1.143e-05,22.934732437
1.328e-05,19.739759445
1.4755e-05,17.766452789
1.6935e-05,15.479420662
1.595e-05,16.435361862
1.114e-05,23.531776428
1.262e-05,20.772108078
1.4235e-05,18.415454865
1.591e-05,16.476680756
1.7775e-05,14.747903824
1.3015e-05,20.141681671
1.2465e-05,21.030405045
1.351e-05,19.403701782
1.555e-05,16.858135223
1.7365e-05,15.096112251
1.649e-05,15.89715004
1.1595e-05,22.608366013
1.3045e-05,20.09536171
1.4665e-05,17.875486374
1.6895e-05,15.516070366
1.619e-05,16.19172287
1.1715e-05,22.376781464
1.2545e-05,20.89629364
1.4255e-05,18.38961792
1.6295e-05,16.087388992
1.7955e-05,14.600054741
1.2815e-05,20.456027985
1.23e-05,21.312520981
1.3375e-05,19.599552155
1.558e-05,16.825674057
1.728e-05,15.170371056
1.6295e-05,16.087388992
1.176e-05,22.291156769
1.327e-05,19.754634857
1.4755e-05,17.766452789
1.672e-05,15.678469658
1.6175e-05,16.206739426
1.105e-05,23.72344017
1.2755e-05,20.552253723
1.44e-05,18.204444885
1.5955e-05,16.430210114
1.8185e-05,14.415397644
1.2835e-05,20.424152374
1.241e-05,21.123609543
1.3545e-05,19.353561401
1.5405e-05,17.016813278
1.7245e-05,15.201159477
1.6605e-05,15.787052155
1.1465e-05,22.864717484
1.3605e-05,19.268209457
1.5025e-05,17.447187424
1.682e-05,15.585255623
1.6245e-05,16.136903763
1.173e-05,22.348167419
1.2775e-05,20.520078659
1.446e-05,18.128908157
1.6545e-05,15.844303131
1.822e-05,14.387705803
1.3035e-05,20.110778809
1.2125e-05,21.620124817
1.385e-05,18.927364349
1.577e-05,16.622955322
1.736e-05,15.100461006
1.668e-05,15.716067314
1.157e-05,22.657217026
1.335e-05,19.636255264
1.494e-05,17.546451569
1.664e-05,15.753846169
1.681e-05,15.594527245
1.157e-05,22.657217026
1.2435e-05,21.081142426
1.4085e-05,18.611572266
1.6085e-05,16.297420502
1.775e-05,14.768675804
1.284e-05,20.416200638
1.209e-05,21.682712555
1.3885e-05,18.879653931
1.5485e-05,16.928897858
1.765e-05,14.852351189
1.6815e-05,15.589889526
1.198e-05,21.881803513
1.3205e-05,19.851873398
1.508e-05,17.383554459
1.6705e-05,15.692546844
1.6395e-05,15.989264488
1.1285e-05,23.229419708
1.28e-05,20.479999542
1.4635e-05,17.912128448
1.6455e-05,15.930963516
1.808e-05,14.49911499
1.352e-05,19.389348984
1.2215e-05,21.460826874
1.3745e-05,19.071954727
1.562e-05,16.782585144
1.7425e-05,15.044132233
1.695e-05,15.465723038
1.2135e-05,21.602306366
1.3545e-05,19.353561401
1.4825e-05,17.682563782
1.6775e-05,15.627063751
1.6255e-05,16.126976013
1.192e-05,21.991945267
1.2645e-05,20.731039047
1.431e-05,18.318939209
1.6065e-05,16.317708969
1.8025e-05,14.543355942
1.244e-05,21.072668076
1.197e-05,21.900083542
1.366e-05,19.190629959
1.5355e-05,17.072223663
1.776e-05,14.760360718
1.693e-05,15.483992577
1.1625e-05,22.550020218
1.2965e-05,20.219360352
1.5095e-05,17.366279602
1.707e-05,15.357000351
1.6045e-05,16.338048935
1.198e-05,21.881803513
1.2765e-05,20.536153793
1.4305e-05,18.325340271
1.6025e-05,16.358440399
1.812e-05,14.467108727
1.3105e-05,20.003356934
1.216e-05,21.55789566
1.3445e-05,19.497509003
1.56e-05,16.804101944
1.7345e-05,15.113518715
1.6455e-05,15.930963516
1.1435e-05,22.924705505
1.3535e-05,19.367860794
1.4925e-05,17.564086914
1.656e-05,15.82995224
1.6365e-05,16.018575668
1.1625e-05,22.550020218
1.245e-05,21.055742264
1.458e-05,17.979698181
1.61e-05,16.282236099
1.796e-05,14.595992088
1.2955e-05,20.234968185
1.2295e-05,21.321187973
1.365e-05,19.204689026
1.57e-05,16.697071075
1.727e-05,15.179154396
1.657e-05,15.820398331
1.63e-05,16.082452774
1.7935e-05,14.616335869
1.5015e-05,17.458808899
1.212e-05,21.629043579
1.3485e-05,19.439674377
1.52e-05,17.246315002
1.756e-05,14.928473473
1.811e-05,14.475096703
1.175e-05,22.310127258
1.2935e-05,20.266254425
1.4895e-05,17.599462509
1.749e-05,14.988222122
1.784e-05,14.694169998
1.133e-05,23.13715744
1.2705e-05,20.633136749
1.385e-05,18.927364349
1.5905e-05,16.481861115
1.7865e-05,14.673606873
1.443e-05,18.166597366
1.206e-05,21.736650467
1.342e-05,19.533830643
1.518e-05,17.269037247
1.7305e-05,15.148454666
1.811e-05,14.475096703
1.1535e-05,22.725963593
1.279e-05,20.496011734
1.452e-05,18.053995132
1.692e-05,15.493144989
1.7855e-05,14.681825638
1.134e-05,23.116754532
1.2495e-05,20.979911804
1.4e-05,18.724571228
1.582e-05,16.570417404
1.7845e-05,14.69005394
1.4605e-05,17.948921204
1.1595e-05,22.608366013
1.3125e-05,19.972875595
1.538e-05,17.044473648
1.7045e-05,15.379524231
1.813e-05,14.45912838
2.0785e-05,12.612172127
1.462e-05,17.930505753
1.491e-05,17.581758499
1.682e-05,15.585255623
1.735e-05,15.109165192
1.1575e-05,22.64743042
1.2075e-05,21.709648132
1.4375e-05,18.236103058
1.6015e-05,16.368654251
1.785e-05,14.685938835
1.4725e-05,17.802648544
1.177e-05,22.272216797
1.349e-05,19.432468414
1.507e-05,17.395090103
1.744e-05,15.031193733
1.785e-05,14.685938835
1.146e-05,22.874694824
1.282e-05,20.448049545
1.481e-05,17.700473785
1.6465e-05,15.92128849
1.741e-05,15.05709362
1.0885e-05,24.083049774
1.2335e-05,21.252046585
1.407e-05,18.631414413
1.5905e-05,16.481861115
1.7735e-05,14.781167984
1.48e-05,17.712432861
1.195e-05,21.936737061
1.3265e-05,19.762081146
1.5075e-05,17.389320374
1.727e-05,15.179154396
1.7775e-05,14.747903824
1.1615e-05,22.56943512
1.2735e-05,20.584529877
1.4665e-05,17.875486374
1.6475e-05,15.911623955
1.842e-05,14.231487274
1.173e-05,22.348167419
1.2505e-05,20.963134766
1.393e-05,18.818664551
1.594e-05,16.445671082
1.8035e-05,14.535292625
1.454e-05,18.029161453
1.17e-05,22.405469894
1.3335e-05,19.658342361
1.51e-05,17.360528946
1.762e-05,14.877639771
1.785e-05,14.685938835
1.1535e-05,22.725963593
1.2755e-05,20.552253723
1.444e-05,18.154016495
1.6655e-05,15.739658356
1.7375e-05,15.087425232
1.078e-05,24.317625046
1.2085e-05,21.691684723
1.3595e-05,19.282382965
1.5645e-05,16.755767822
1.7795e-05,14.731328964
1.418e-05,18.486883163
1.2025e-05,21.799917221
1.3105e-05,20.003356934
1.5495e-05,16.917974472
1.7085e-05,15.343518257
1.7725e-05,14.789505959
1.178e-05,22.253311157
1.259e-05,20.821605682
1.466e-05,17.88158226
1.65e-05,15.887515068
1.743e-05,15.039815903
1.0955e-05,23.929164886
1.2045e-05,21.763719559
1.4125e-05,18.558866501
1.581e-05,16.580898285
1.7875e-05,14.665398598
1.4445e-05,18.147733688
1.1705e-05,22.395898819
1.333e-05,19.665716171
1.5295e-05,17.139196396
1.711e-05,15.321098328
1.821e-05,14.395606995
1.1235e-05,23.332799911
1.2605e-05,20.796827316
1.4825e-05,17.682563782
1.6335e-05,16.047994614
1.767e-05,14.835540771
1.117e-05,23.468576431
1.22e-05,21.487213135
1.3855e-05,18.920534134
1.596e-05,16.42506218
1.7665e-05,14.839740753
1.4385e-05,18.223426819
1.154e-05,22.716117859
1.3285e-05,19.732330322
1.5065e-05,17.40086174
1.7125e-05,15.307679176
1.795e-05,14.604122162
1.1205e-05,23.395269394
1.268e-05,20.673818588
1.4805e-05,17.706449509
1.6685e-05,15.711357117
1.747e-05,15.00538063
1.107e-05,23.680578232
1.201e-05,21.827142715
1.3855e-05,18.920534134
1.5745e-05,16.649349213
1.769e-05,14.818768501
1.422e-05,18.43488121
1.1905e-05,22.019655228
1.342e-05,19.533830643
1.529e-05,17.144802094
1.6945e-05,15.470286369
1.7895e-05,14.649008751
1.13e-05,23.19858551
1.2775e-05,20.520078659
1.4785e-05,17.730401993
1.68e-05,15.603809357
1.7475e-05,15.001087189
1.0835e-05,24.194187164
1.2205e-05,21.478410721
1.4085e-05,18.611572266
1.5735e-05,16.659929276
1.7515e-05,14.966828346
1.4215e-05,18.441364288
1.1505e-05,22.785224915
1.309e-05,20.026279449
1.511e-05,17.349040985
1.713e-05,15.303211212
1.7955e-05,14.600054741
1.134e-05,23.116754532
1.27e-05,20.641260147
1.4595e-05,17.961219788
1.6465e-05,15.92128849
1.736e-05,15.100461006
1.117e-05,23.468576431
1.2345e-05,21.234832764
1.384e-05,18.941040039
1.57e-05,16.697071075
1.7775e-05,14.747903824
1.4615e-05,17.936641693
1.179e-05,22.234436035
1.311e-05,19.995729446
1.516e-05,17.291820526
1.6975e-05,15.44294548
1.807e-05,14.507138252
1.128e-05,23.239717484
1.28e-05,20.479999542
1.459e-05,17.967374802
1.6905e-05,15.506891251
1.7365e-05,15.096112251
1.1185e-05,23.437103271
1.202e-05,21.808984756
1.397e-05,18.764781952
1.5795e-05,16.596645355
1.77e-05,14.810395241
1.434e-05,18.280612946
1.1895e-05,22.038166046
1.333e-05,19.665716171
1.5425e-05,16.994749069
1.723e-05,15.214392662
1.852e-05,14.154643059
1.1475e-05,22.84479332
1.27e-05,20.641260147
1.4665e-05,17.875486374
1.663e-05,15.763319969
1.7155e-05,15.280909538
1.147e-05,22.854751587
1.239e-05,21.157707214
1.427e-05,18.370286942
1.6125e-05,16.25699234
1.79e-05,14.644916534
1.458e-05,17.979698181
1.1795e-05,22.225009918
1.359e-05,19.289478302
1.525e-05,17.189771652
1.735e-05,15.109165192
1.862e-05,14.078625679
1.1365e-05,23.06590271
1.2865e-05,20.376525879
1.4705e-05,17.826862335
1.6805e-05,15.599167824
1.7905e-05,14.640826225
1.1e-05,23.831272125
1.231e-05,21.295207977
1.389e-05,18.872858047
1.5585e-05,16.82027626
1.7465e-05,15.009676933
1.4685e-05,17.851140976
1.176e-05,22.291156769
1.3225e-05,19.821853638
1.5395e-05,17.027866364
1.7255e-05,15.192349434
1.809e-05,14.491099358
1.1615e-05,22.56943512
1.259e-05,20.821605682
1.4445e-05,18.147733688
1.6365e-05,16.018575668
1.742e-05,15.04845047
1.083e-05,24.205354691
1.226e-05,21.382055283
1.413e-05,18.5522995
1.5885e-05,16.502613068
1.7995e-05,14.567602158
1.4445e-05,18.147733688
1.175e-05,22.310127258
1.3495e-05,19.425270081
1.5315e-05,17.11681366
1.7335e-05,15.122238159
1.8245e-05,14.367991447
1.1345e-05,23.106567383
1.265e-05,20.722845078
1.4705e-05,17.826862335
1.6735e-05,15.664415359
1.754e-05,14.945495605
1.11e-05,23.616577148
1.245e-05,21.055742264
1.4185e-05,18.480367661
1.567e-05,16.729036331
1.776e-05,14.760360718
1.443e-05,18.166597366
1.1765e-05,22.281682968
1.3155e-05,19.92732811
1.501e-05,17.464622498
1.754e-05,14.945495605
1.8075e-05,14.503126144
1.147e-05,22.854751587
1.2615e-05,20.780340195
1.4555e-05,18.010580063
1.647e-05,15.916454315
1.733e-05,15.126601219
1.147e-05,22.854751587
1.2065e-05,21.727642059
1.415e-05,18.526077271
1.584e-05,16.549495697
1.7535e-05,14.949757576
1.467e-05,17.869392395
1.1775e-05,22.262760162
1.3425e-05,19.526554108
1.532e-05,17.111227036
1.7475e-05,15.001087189
1.8205e-05,14.399559975
1.1665e-05,22.472696304
1.3045e-05,20.09536171
1.49e-05,17.593557358
1.636e-05,16.023471832
1.735e-05,15.109165192
1.126e-05,23.280994415
1.226e-05,21.382055283
1.3965e-05,18.771499634
1.6105e-05,16.277181625
1.7695e-05,14.814580917
1.453e-05,18.041568756
1.393e-05,18.818664551
1.3485e-05,19.439674377
1.526e-05,17.178504944
1.711e-05,15.321098328
1.88e-05,13.94383049
1.1575e-05,22.64743042
1.301e-05,20.149423599
1.4565e-05,17.998214722
1.6455e-05,15.930963516
1.7765e-05,14.756206512
1.1025e-05,23.777233124
1.2155e-05,21.566762924
1.382e-05,18.968450546
1.5605e-05,16.798719406
1.802e-05,14.547391891
1.4385e-05,18.223426819
1.1985e-05,21.872673035
1.322e-05,19.829349518
1.5055e-05,17.412420273
1.7415e-05,15.052771568
1.808e-05,14.49911499
1.1585e-05,22.627882004
1.2735e-05,20.584529877
1.4565e-05,17.998214722
1.6795e-05,15.608454704
1.7515e-05,14.966828346
1.255e-05,20.887968063
1.3335e-05,19.658342361
1.4415e-05,18.185501099
1.5865e-05,16.523416519
1.7895e-05,14.649008751
1.4905e-05,17.587654114
1.1775e-05,22.262760162
1.32e-05,19.859394073
1.505e-05,17.418205261
1.7085e-05,15.343518257
1.775e-05,14.768675804
1.1425e-05,22.944770813
1.262e-05,20.772108078
1.4595e-05,17.961219788
1.6395e-05,15.989264488
1.751e-05,14.971102715
1.113e-05,23.552921295
1.223e-05,21.434505463
1.383e-05,18.95473671
1.5885e-05,16.502613068
1.784e-05,14.694169998
1.457e-05,17.992038727
1.236e-05,21.209060669
1.335e-05,19.636255264
1.521e-05,17.234977722
1.736e-05,15.100461006
1.7915e-05,14.632655144
1.143e-05,22.934732437
1.283e-05,20.43211174
1.4715e-05,17.814746857
1.6695e-05,15.701947212
1.783e-05,14.702411652
1.1245e-05,23.312049866
1.2035e-05,21.781803131
1.4005e-05,18.717885971
1.572e-05,16.675827026
1.784e-05,14.694169998
1.4405e-05,18.198125839
1.1985e-05,21.872673035
1.324e-05,19.799396515
1.5305e-05,17.127996445
1.696e-05,15.45660305
1.78e-05,14.727191925
1.157e-05,22.657217026
1.262e-05,20.772108078
1.493e-05,17.558204651
1.6615e-05,15.777549744
1.7725e-05,14.789505959
1.082e-05,24.227725983
1.261e-05,20.788579941
1.388e-05,18.886455536
1.5735e-05,16.659929276
1.776e-05,14.760360718
1.458e-05,17.979698181
1.1945e-05,21.945919037
1.3215e-05,19.836853027
1.536e-05,17.066667557
1.708e-05,15.348010063
1.8225e-05,14.383758545
1.1535e-05,22.725963593
1.2995e-05,20.172681808
1.4505e-05,18.072664261
1.6585e-05,15.806090355
2.062e-05,12.713093758
1.1675e-05,22.453447342
1.2725e-05,20.600708008
1.4365e-05,18.24879837
1.6425e-05,15.960061073
1.8205e-05,14.399559975
1.454e-05,18.029161453
1.1765e-05,22.281682968
1.3075e-05,20.049253464
1.531e-05,17.122402191
1.7145e-05,15.289822578
1.7635e-05,14.864984512
1.1375e-05,23.045625687
1.2525e-05,20.929660797
1.4705e-05,17.826862335
1.661e-05,15.782299995
1.7395e-05,15.070077896
1.112e-05,23.574100494
1.2415e-05,21.115102768
1.4025e-05,18.691194534
1.587e-05,16.518209457
1.8065e-05,14.511154175
1.479e-05,17.724409103
1.203e-05,21.790855408
1.329e-05,19.724905014
1.536e-05,17.066667557
1.711e-05,15.321098328
1.8135e-05,14.455141068
1.1825e-05,22.168624878
1.2635e-05,20.747447968
1.4485e-05,18.097618103
1.6475e-05,15.911623955
1.767e-05,14.835540771
1.137e-05,23.055761337
1.2465e-05,21.030405045
1.3855e-05,18.920534134
1.6755e-05,15.645716667
1.7895e-05,14.649008751
1.437e-05,18.242448807
1.1545e-05,22.706279755
1.312e-05,19.980487823
1.517e-05,17.280422211
1.73e-05,15.152832031
1.797e-05,14.58786869
1.128e-05,23.239717484
1.2905e-05,20.313365936
1.479e-05,17.724409103
1.639e-05,15.994142532
1.762e-05,14.877639771
1.176e-05,22.291156769
1.2035e-05,21.781803131
1.405e-05,18.657936096
1.571e-05,16.686441422
1.7895e-05,14.649008751
1.4375e-05,18.236103058
1.1595e-05,22.608366013
1.31e-05,20.01099205
1.528e-05,17.156021118
1.732e-05,15.135334015
1.818e-05,14.419361115
1.159e-05,22.618118286
1.274e-05,20.576452255
1.4765e-05,17.754419327
1.644e-05,15.945498466
1.744e-05,15.031193733
1.0705e-05,24.487997055
1.203e-05,21.790855408
1.382e-05,18.968450546
1.571e-05,16.686441422
1.762e-05,14.877639771
1.4725e-05,17.802648544
1.1825e-05,22.168624878
1.354e-05,19.360710144
1.5365e-05,17.061113358
1.723e-05,15.214392662
1.8205e-05,14.399559975
1.1245e-05,23.312049866
1.271e-05,20.625019073
1.467e-05,17.869392395
1.636e-05,16.023471832
1.741e-05,15.05709362
1.1195e-05,23.416168213
1.199e-05,21.863554001
1.404e-05,18.671224594
1.577e-05,16.622955322
1.7775e-05,14.747903824
1.4235e-05,18.415454865
1.187e-05,22.084583282
1.3245e-05,19.791921616
1.522e-05,17.223653793
1.752e-05,14.962556839
1.85e-05,14.169945717
1.136e-05,23.076057434
1.267e-05,20.690134048
1.457e-05,17.992038727
1.643e-05,15.95520401
1.7725e-05,14.789505959
1.0915e-05,24.016859055
1.2325e-05,21.269289017
1.372e-05,19.106704712
1.6065e-05,16.317708969
1.788e-05,14.661297798
1.463e-05,17.918251038
1.19e-05,22.028907776
1.3205e-05,19.851873398
1.5185e-05,17.26335144
1.724e-05,15.205569267
1.8455e-05,14.204496384
1.1245e-05,23.312049866
1.254e-05,20.904624939
1.469e-05,17.845064163
1.6625e-05,15.768060684
1.7175e-05,15.263114929
1.1425e-05,22.944770813
1.2525e-05,20.929660797
1.386e-05,18.913709641
1.5725e-05,16.670524597
1.781e-05,14.718921661
1.4855e-05,17.646852493
1.2015e-05,21.818061829
1.3355e-05,19.628902435
1.555e-05,16.858135223
1.7055e-05,15.370508194
1.7895e-05,14.649008751
1.1265e-05,23.270662308
1.258e-05,20.838155746
1.468e-05,17.857219696
1.6625e-05,15.768060684
1.751e-05,14.971102715
1.126e-05,23.280994415
1.2165e-05,21.549034119
1.402e-05,18.697860718
1.5945e-05,16.440515518
1.8065e-05,14.511154175
1.4465e-05,18.12264061
1.176e-05,22.291156769
1.3075e-05,20.049253464
1.5115e-05,17.343301773
1.715e-05,15.285365105
1.8205e-05,14.399559975
1.1365e-05,23.06590271
1.262e-05,20.772108078
1.444e-05,18.154016495
1.6375e-05,16.008794785
1.7385e-05,15.078745842
1.1115e-05,23.584705353
1.2165e-05,21.549034119
1.38e-05,18.995943069
1.6e-05,16.384000778
1.791e-05,14.636738777
1.437e-05,18.242448807
1.148e-05,22.834844589
1.324e-05,19.799396515
1.52e-05,17.246315002
1.736e-05,15.100461006
1.8035e-05,14.535292625
1.141e-05,22.974933624
1.294e-05,20.258424759
1.4555e-05,18.010580063
1.6575e-05,15.815625191
1.78e-05,14.727191925
1.1485e-05,22.824901581
1.2495e-05,20.979911804
1.3835e-05,18.947885513
1.5725e-05,16.670524597
1.79e-05,14.644916534
1.4615e-05,17.936641693
1.237e-05,21.191915512
1.3265e-05,19.762081146
1.559e-05,16.814882278
1.732e-05,15.135334015
1.8045e-05,14.527236938
1.142e-05,22.954814911
1.275e-05,20.560314178
1.4625e-05,17.924375534
1.6575e-05,15.815625191
1.752e-05,14.962556839
1.107e-05,23.680578232
1.2135e-05,21.602306366
1.38e-05,18.995943069
1.5715e-05,16.681131363
1.7955e-05,14.600054741
1.4435e-05,18.160305023
1.166e-05,22.48233223
1.333e-05,19.665716171
1.515e-05,17.3032341
1.7275e-05,15.174760818
1.791e-05,14.636738777
1.152e-05,22.755556107
1.276e-05,20.544200897
1.451e-05,18.066436768
1.6465e-05,15.92128849
1.7735e-05,14.781167984
1.098e-05,23.874681473
1.22e-05,21.487213135
1.4e-05,18.724571228
1.5965e-05,16.41991806
1.7585e-05,14.907250404
1.433e-05,18.293369293
1.1885e-05,22.05670929
1.3295e-05,19.717487335
1.51e-05,17.360528946
1.743e-05,15.039815903
1.764e-05,14.860770226
1.1185e-05,23.437103271
1.298e-05,20.195993423
1.4445e-05,18.147733688
1.638e-05,16.003908157
1.7555e-05,14.932725906
1.119e-05,23.426631927
1.218e-05,21.52249527
1.386e-05,18.913709641
1.586e-05,16.528625488
1.755e-05,14.936979294
1.4875e-05,17.623126984
1.2045e-05,21.763719559
1.325e-05,19.784452438
1.535e-05,17.077783585
1.712e-05,15.312149048
1.7905e-05,14.640826225
1.163e-05,22.540327072
1.2965e-05,20.219360352
1.463e-05,17.918251038
1.6345e-05,16.038175583
1.7575e-05,14.915733337
1.0935e-05,23.972930908
1.2015e-05,21.818061829
1.4005e-05,18.717885971
1.564e-05,16.761125565
1.803e-05,14.539323807
1.4555e-05,18.010580063
1.186e-05,22.103204727
1.3205e-05,19.851873398
1.537e-05,17.055562973
1.706e-05,15.366003036
1.7915e-05,14.632655144
1.124e-05,23.32242012
1.258e-05,20.838155746
1.4535e-05,18.035362244
1.676e-05,15.641051292
1.72e-05,15.240930557
1.092e-05,24.005861282
1.2015e-05,21.818061829
1.4145e-05,18.532627106
1.5905e-05,16.481861115
1.755e-05,14.936979294
1.485e-05,17.652793884
1.1425e-05,22.944770813
1.32e-05,19.859394073
1.531e-05,17.122402191
1.709e-05,15.339028358
1.825e-05,14.36405468
1.1375e-05,23.045625687
1.294e-05,20.258424759
1.458e-05,17.979698181
1.6645e-05,15.749113083
1.7335e-05,15.122238159
1.1115e-05,23.584705353
1.1925e-05,21.982725143
1.3775e-05,19.030416489
1.5955e-05,16.430210114
1.796e-05,14.595992088
1.439e-05,18.217096329
1.206e-05,21.736650467
1.33e-05,19.710075378
1.518e-05,17.269037247
1.705e-05,15.375014305
1.8065e-05,14.511154175
1.1375e-05,23.045625687
1.2565e-05,20.863031387
1.4525e-05,18.047780991
1.6665e-05,15.730212212
1.7825e-05,14.706536293
1.08e-05,24.272592545
1.223e-05,21.434505463
1.398e-05,18.751358032
1.576e-05,16.633501053
1.761e-05,14.886087418
1.5625e-05,16.777215958
1.21e-05,21.664793015
1.31e-05,20.01099205
1.527e-05,17.167257309
1.729e-05,15.161596298
1.815e-05,14.443195343
1.1295e-05,23.208852768
1.261e-05,20.788579941
1.468e-05,17.857219696
1.6485e-05,15.901970863
1.7635e-05,14.864984512
1.155e-05,22.696451187
1.2305e-05,21.303859711
1.3795e-05,19.002826691
1.5875e-05,16.51300621
1.7915e-05,14.632655144
1.4575e-05,17.985866547
1.1535e-05,22.725963593
1.342e-05,19.533830643
1.511e-05,17.349040985
1.7075e-05,15.352502823
1.799e-05,14.571651459
1.1345e-05,23.106567383
1.2725e-05,20.600708008
1.4455e-05,18.135177612
1.6435e-05,15.950349808
1.7525e-05,14.958287239
1.124e-05,23.32242012
1.2015e-05,21.818061829
1.408e-05,18.618181229
1.593e-05,16.45599556
1.7755e-05,14.764517784
1.45e-05,18.078895569
1.1525e-05,22.745681763
1.3425e-05,19.526554108
1.5345e-05,17.083349228
1.6975e-05,15.44294548
1.8605e-05,14.089975357
1.18e-05,22.215593338
1.283e-05,20.43211174
1.4605e-05,17.948921204
1.639e-05,15.994142532
1.7375e-05,15.087425232
1.1155e-05,23.500135422
1.249e-05,20.988311768
1.4175e-05,18.493404388
1.5775e-05,16.617685318
1.8215e-05,14.391654968
1.416e-05,18.512994766
1.194e-05,21.955108643
1.315e-05,19.934904099
1.5335e-05,17.094490051
1.7475e-05,15.001087189
1.8185e-05,14.415397644
1.153e-05,22.735818863
1.2525e-05,20.929660797
1.462e-05,17.930505753
1.647e-05,15.916454315
1.738e-05,15.083084106
1.1215e-05,23.374408722
1.2265e-05,21.373338699
1.3795e-05,19.002826691
1.614e-05,16.241882324
1.8225e-05,14.383758545
1.539e-05,17.033397675
1.1665e-05,22.472696304
1.3225e-05,19.821853638
1.526e-05,17.178504944
1.716e-05,15.276456833
1.7775e-05,14.747903824
1.1105e-05,23.605941772
1.2515e-05,20.94638443
1.4575e-05,17.985866547
1.678e-05,15.62240696
1.7395e-05,15.070077896
1.104e-05,23.74492836
1.251e-05,20.95475769
1.398e-05,18.751358032
1.5825e-05,16.565181732
1.7805e-05,14.72305584
1.4345e-05,18.274242401
1.1615e-05,22.56943512
1.367e-05,19.176591873
1.5045e-05,17.423995972
1.7515e-05,14.966828346
1.806e-05,14.515172005
1.1445e-05,22.90467453
1.301e-05,20.149423599
1.4695e-05,17.838993073
1.675e-05,15.650387764
1.713e-05,15.303211212
1.117e-05,23.468576431
1.214e-05,21.593410492
1.389e-05,18.872858047
1.561e-05,16.793338776
1.7955e-05,14.600054741
1.4775e-05,17.74240303
1.1495e-05,22.805046082
1.587e-05,16.518209457
1.561e-05,16.793338776
1.7255e-05,15.192349434
1.7805e-05,14.72305584
1.134e-05,23.116754532
1.2725e-05,20.600708008
1.47e-05,17.832925797
1.638e-05,16.003908157
1.754e-05,14.945495605
1.118e-05,23.447584152
1.2255e-05,21.390779495
1.377e-05,19.037326813
1.595e-05,16.435361862
1.7625e-05,14.873418808
1.459e-05,17.967374802
1.169e-05,22.424636841
1.314e-05,19.95007515
1.516e-05,17.291820526
1.7445e-05,15.026885033
1.8415e-05,14.235352516
1.1025e-05,23.777233124
1.2705e-05,20.633136749
1.437e-05,18.242448807
1.6685e-05,15.711357117
1.759e-05,14.903012276
1.1195e-05,23.416168213
1.2145e-05,21.58452034
1.387e-05,18.900072098
1.584e-05,16.549495697
1.777e-05,14.752054214
1.5e-05,17.476266861
1.1735e-05,22.338645935
1.318e-05,19.889530182
1.5165e-05,17.286119461
1.73e-05,15.152832031
1.7965e-05,14.591929436
1.1315e-05,23.167829514
1.3005e-05,20.157169342
1.4785e-05,17.730401993
1.663e-05,15.763319969
1.7365e-05,15.096112251
1.1055e-05,23.712709427
1.213e-05,21.611211777
1.369e-05,19.148576736
1.581e-05,16.580898285
1.7825e-05,14.706536293
1.423e-05,18.421926498
1.172e-05,22.367235184
1.3505e-05,19.410884857
1.5055e-05,17.412420273
1.712e-05,15.312149048
1.792e-05,14.62857151
1.167e-05,22.463068008
1.301e-05,20.149423599
1.464e-05,17.906011581
1.631e-05,16.072593689
1.71e-05,15.330059052
1.1005e-05,23.820446014
1.2325e-05,21.269289017
1.4e-05,18.724571228
1.5665e-05,16.734375
1.776e-05,14.760360718
1.399e-05,18.737955093
1.205e-05,21.754688263
1.337e-05,19.606882095
1.5135e-05,17.320383072
1.701e-05,15.411170959
1.8175e-05,14.4233284
1.125e-05,23.301689148
1.259e-05,20.821605682
1.4715e-05,17.814746857
1.67e-05,15.697245598
1.734e-05,15.117877007
1.102e-05,23.788022995
1.221e-05,21.469615936
1.39e-05,18.859279633
1.567e-05,16.729036331
1.788e-05,14.661297798
1.4435e-05,18.160305023
1.153e-05,22.735818863
1.329e-05,19.724905014
1.5315e-05,17.11681366
1.7225e-05,15.218810081
1.794e-05,14.61226368
1.1305e-05,23.188323975
1.261e-05,20.788579941
1.4645e-05,17.899896622
1.6375e-05,16.008794785
1.767e-05,14.835540771
1.096e-05,23.91824913
1.2105e-05,21.655845642
1.3955e-05,18.784952164
1.585e-05,16.539052963
1.78e-05,14.727191925
1.434e-05,18.280612946
1.1725e-05,22.357696533
