0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.303e-06,7.44e-06,9.111e-06,8.33e-06,9.111e-06
8.458e-06,7.2e-06,1.062e-05,8.005e-06,1.062e-05
9.163e-06,8.22e-06,1.0541e-05,8.945e-06,9.67e-06
8.955e-06,8.18e-06,1.03e-05,8.67e-06,1.03e-05
9.285e-06,8.63e-06,9.73e-06,9.39e-06,9.13e-06
9.798e-06,8.41e-06,1.233e-05,9.225e-06,1.233e-05
1.0603e-05,8.95e-06,1.173e-05,1.0866e-05,1.0091e-05
9.655e-06,8.651e-06,1.182e-05,9.075e-06,1.182e-05
8.822e-06,7.66e-06,9.43e-06,9.1e-06,9.38e-06
8.805e-06,7.39e-06,1.107e-05,8.38e-06,1.107e-05
9.183e-06,8.09e-06,1.0671e-05,8.985e-06,9.09e-06
9.145e-06,8.03e-06,1.024e-05,9.155e-06,1.024e-05
9.483e-06,8.9e-06,1.014e-05,9.446e-06,9.321e-06
9.813e-06,8.291e-06,1.197e-05,9.495e-06,1.197e-05
9.52e-06,7.14e-06,1.182e-05,9.56e-06,9.16e-06
8.735e-06,7.71e-06,1.135e-05,7.94e-06,1.135e-05
8.683e-06,7.71e-06,9.41e-06,8.805e-06,9.41e-06
9.288e-06,8.32e-06,1.077e-05,9.03e-06,1.077e-05
9.377e-06,8.54e-06,1.033e-05,9.32e-06,8.86e-06
9.573e-06,8.171e-06,1.199e-05,9.065e-06,1.199e-05
9.67e-06,9.1e-06,1.006e-05,9.76e-06,9.1e-06
9.245e-06,7.73e-06,1.209e-05,8.58e-06,1.209e-05
8.533e-06,7.831e-06,9.22e-06,8.54e-06,8.86e-06
8.855e-06,7.12e-06,1.092e-05,8.69e-06,1.092e-05
8.93e-06,7.81e-06,9.7e-06,9.105e-06,9.02e-06
8.898e-06,7.341e-06,1.0541e-05,8.855e-06,1.0541e-05
9.347e-06,8.84e-06,1.025e-05,9.15e-06,9e-06
9.747e-06,8.26e-06,1.259e-05,9.07e-06,1.259e-05
9.442e-06,6.94e-06,1.187e-05,9.48e-06,9.3e-06
8.265e-06,7.45e-06,9.43e-06,8.09e-06,9.43e-06
8.597e-06,8.2e-06,9.15e-06,8.52e-06,8.71e-06
9.098e-06,8.34e-06,1.0971e-05,8.54e-06,1.0971e-05
9.39e-06,8.4e-06,1.069e-05,9.235e-06,9.15e-06
9.023e-06,7.78e-06,1.02e-05,9.055e-06,1.02e-05
1.0015e-05,8.68e-06,1.225e-05,9.565e-06,9.04e-06
9.817e-06,7.73e-06,1.274e-05,9.4e-06,1.274e-05
8.653e-06,7.41e-06,1.0281e-05,8.46e-06,8.78e-06
8.455e-06,7.28e-06,9.631e-06,8.455e-06,9.631e-06
8.862e-06,7.97e-06,9.4e-06,9.04e-06,9.08e-06
9.213e-06,8.36e-06,1.107e-05,8.71e-06,1.107e-05
9.435e-06,8.34e-06,1.096e-05,9.22e-06,9.14e-06
9.187e-06,7.8e-06,1.073e-05,9.11e-06,1.073e-05
8.765e-06,6.93e-06,1.0171e-05,8.98e-06,8.4e-06
8.475e-06,7.74e-06,1.0411e-05,7.875e-06,1.0411e-05
8.905e-06,8.12e-06,9.96e-06,8.77e-06,9e-06
8.5e-06,7.39e-06,9.57e-06,8.52e-06,9.57e-06
8.932e-06,8.75e-06,9.21e-06,8.885e-06,8.98e-06
9.06e-06,7.52e-06,1.111e-05,8.805e-06,1.111e-05
9.685e-06,8.91e-06,1.1331e-05,9.25e-06,8.91e-06
9.843e-06,7.87e-06,1.2831e-05,9.336e-06,1.2831e-05
8.13e-06,7e-06,8.81e-06,8.355e-06,8.81e-06
8.67e-06,7.18e-06,9.92e-06,8.79e-06,9.92e-06
8.725e-06,7.77e-06,9.83e-06,8.65e-06,8.84e-06
9.128e-06,7.66e-06,1.182e-05,8.515e-06,1.182e-05
9.088e-06,8.57e-06,9.62e-06,9.08e-06,9.25e-06
9.25e-06,7.57e-06,1.12e-05,9.115e-06,1.12e-05
9.998e-06,8.931e-06,1.132e-05,9.87e-06,8.931e-06
9.457e-06,7.91e-06,1.265e-05,8.635e-06,1.265e-05
8.17e-06,7.22e-06,9.17e-06,8.145e-06,8.36e-06
8.64e-06,7.28e-06,1.042e-05,8.43e-06,1.042e-05
8.978e-06,7.98e-06,9.48e-06,9.225e-06,9.27e-06
9.407e-06,7.81e-06,1.156e-05,9.13e-06,1.156e-05
9.818e-06,8.93e-06,1.1861e-05,9.241e-06,9.021e-06
9.535e-06,7.88e-06,1.122e-05,9.521e-06,1.122e-05
8.245e-06,7.32e-06,8.87e-06,8.395e-06,8.87e-06
8.728e-06,6.99e-06,1.099e-05,8.465e-06,1.099e-05
9.297e-06,7.74e-06,1.047e-05,9.49e-06,8.89e-06
8.613e-06,7.66e-06,9.72e-06,8.535e-06,9.72e-06
8.93e-06,8.41e-06,9.461e-06,8.925e-06,8.84e-06
9.465e-06,7.41e-06,1.217e-05,9.14e-06,1.217e-05
1.003e-05,9.11e-06,1.153e-05,9.74e-06,9.11e-06
9.538e-06,8.13e-06,1.155e-05,9.235e-06,1.155e-05
8.738e-06,7.86e-06,9.55e-06,8.77e-06,8.99e-06
8.685e-06,7.63e-06,1.032e-05,8.395e-06,1.032e-05
9.38e-06,8.03e-06,1.019e-05,9.65e-06,9.13e-06
8.923e-06,7.84e-06,1.0391e-05,8.73e-06,1.0391e-05
9.48e-06,8.69e-06,1.033e-05,9.45e-06,8.97e-06
9.75e-06,7.651e-06,1.158e-05,9.885e-06,1.158e-05
9.56e-06,7.59e-06,1.163e-05,9.51e-06,9.22e-06
8.745e-06,6.9e-06,1.134e-05,8.37e-06,1.134e-05
8.608e-06,7.4e-06,9.4e-06,8.816e-06,9.23e-06
8.875e-06,7.83e-06,1.0561e-05,8.555e-06,1.0561e-05
9.553e-06,8.871e-06,1.076e-05,9.29e-06,9.47e-06
1.0015e-05,8.07e-06,1.24e-05,9.795e-06,1.24e-05
9.5e-06,8.69e-06,1.036e-05,9.475e-06,8.69e-06
9.283e-06,8.09e-06,1.163e-05,8.705e-06,1.163e-05
8.243e-06,7.55e-06,8.93e-06,8.245e-06,8.93e-06
8.883e-06,7.05e-06,1.1551e-05,8.465e-06,1.1551e-05
8.805e-06,7.97e-06,9.24e-06,9.005e-06,9.24e-06
8.99e-06,8.1e-06,1.031e-05,8.775e-06,1.031e-05
9.343e-06,8.551e-06,1.036e-05,9.23e-06,8.97e-06
9.877e-06,7.96e-06,1.283e-05,9.36e-06,1.283e-05
9.467e-06,7.09e-06,1.198e-05,9.4e-06,8.72e-06
8.238e-06,6.8e-06,1.0201e-05,7.975e-06,1.0201e-05
8.408e-06,7.5e-06,9.381e-06,8.375e-06,8.56e-06
9.145e-06,7.7e-06,1.187e-05,8.505e-06,1.187e-05
9.22e-06,8.43e-06,1.043e-05,9.01e-06,8.43e-06
9.183e-06,7.541e-06,1.074e-05,9.225e-06,1.074e-05
9.475e-06,8.92e-06,1.039e-05,9.295e-06,8.92e-06
9.583e-06,7.66e-06,1.1941e-05,9.365e-06,1.1941e-05
8.588e-06,7.29e-06,1.0081e-05,8.49e-06,9.25e-06
8.337e-06,6.83e-06,9.82e-06,8.35e-06,9.82e-06
8.683e-06,7.98e-06,9.25e-06,8.75e-06,9.25e-06
9.095e-06,7.68e-06,1.133e-05,8.685e-06,1.133e-05
9.485e-06,8.711e-06,1.048e-05,9.375e-06,9.32e-06
9.295e-06,7.51e-06,1.076e-05,9.455e-06,1.076e-05
9.028e-06,7.14e-06,1.0181e-05,9.395e-06,8.981e-06
8.46e-06,7.5e-06,1.04e-05,7.971e-06,1.04e-05
8.798e-06,7.82e-06,9.3e-06,9.035e-06,9.3e-06
8.605e-06,7.821e-06,9.65e-06,8.475e-06,9.65e-06
8.683e-06,8.14e-06,9.07e-06,8.76e-06,9.07e-06
9.19e-06,7.54e-06,1.1e-05,9.11e-06,1.1e-05
9.65e-06,8.58e-06,1.1481e-05,9.27e-06,8.66e-06
1.0013e-05,8.08e-06,1.281e-05,9.58e-06,1.281e-05
8.115e-06,7.27e-06,8.58e-06,8.305e-06,8.58e-06
8.358e-06,7.21e-06,9.78e-06,8.22e-06,9.78e-06
8.98e-06,8.16e-06,9.71e-06,9.025e-06,9.09e-06
9.07e-06,7.56e-06,1.172e-05,8.5e-06,1.172e-05
8.808e-06,8.34e-06,9.041e-06,8.925e-06,8.93e-06
9.413e-06,7.89e-06,1.1561e-05,9.1e-06,1.1561e-05
1.006e-05,9.02e-06,1.092e-05,1.015e-05,9.02e-06
9.505e-06,7.951e-06,1.285e-05,8.61e-06,1.285e-05
8.452e-06,7.97e-06,8.97e-06,8.435e-06,8.97e-06
8.553e-06,7.26e-06,1.003e-05,8.46e-06,1.003e-05
9.44e-06,8.7e-06,1.042e-05,9.321e-06,8.89e-06
9.35e-06,8.09e-06,1.1561e-05,8.875e-06,1.1561e-05
9.87e-06,8.85e-06,1.2001e-05,9.315e-06,8.85e-06
9.315e-06,7.75e-06,1.12e-05,9.155e-06,1.12e-05
8.222e-06,7.47e-06,9.11e-06,8.155e-06,9.11e-06
8.515e-06,7.58e-06,1.087e-05,7.805e-06,1.087e-05
8.835e-06,7.41e-06,1.051e-05,8.71e-06,9.16e-06
8.808e-06,8.13e-06,9.831e-06,8.635e-06,9.831e-06
9.591e-06,8.46e-06,1.0991e-05,9.456e-06,9.34e-06
1.0325e-05,8.87e-06,1.141e-05,1.051e-05,1.141e-05
1.0267e-05,8.89e-06,1.176e-05,1.021e-05,8.89e-06
9.6e-06,8.41e-06,1.204e-05,8.975e-06,1.204e-05
8.425e-06,7.78e-06,8.93e-06,8.495e-06,8.88e-06
8.66e-06,7.46e-06,1.0421e-05,8.38e-06,1.0421e-05
9.125e-06,8.48e-06,1.0461e-05,8.78e-06,8.96e-06
9.062e-06,8.17e-06,1.068e-05,8.7e-06,1.068e-05
9.29e-06,8.55e-06,1.023e-05,9.19e-06,8.83e-06
1.5965e-05,1.3491e-05,1.789e-05,1.624e-05,1.75e-05
9.665e-06,7.42e-06,1.156e-05,9.84e-06,9.14e-06
8.498e-06,6.91e-06,1.1281e-05,7.901e-06,1.1281e-05
8.593e-06,7.451e-06,9.47e-06,8.725e-06,9.04e-06
8.918e-06,7.73e-06,1.066e-05,8.64e-06,1.066e-05
9.268e-06,8.83e-06,1.0101e-05,9.07e-06,8.83e-06
9.502e-06,7.77e-06,1.214e-05,9.05e-06,1.214e-05
9.403e-06,8.71e-06,9.99e-06,9.455e-06,8.71e-06
1.0006e-05,8.51e-06,1.2191e-05,9.661e-06,1.2191e-05
8.353e-06,7.44e-06,9.25e-06,8.36e-06,8.95e-06
9.257e-06,7.22e-06,1.154e-05,9.135e-06,1.154e-05
8.84e-06,7.99e-06,9.89e-06,8.74e-06,8.97e-06
8.883e-06,7.5e-06,1.083e-05,8.6e-06,1.083e-05
9.717e-06,8.53e-06,1.065e-05,9.845e-06,9.08e-06
9.593e-06,7.521e-06,1.2421e-05,9.215e-06,1.2421e-05
9.625e-06,6.99e-06,1.205e-05,9.73e-06,8.82e-06
8.505e-06,7.12e-06,1.018e-05,8.36e-06,1.018e-05
8.503e-06,7.65e-06,9.05e-06,8.655e-06,8.96e-06
8.955e-06,7.7e-06,1.151e-05,8.305e-06,1.151e-05
9.43e-06,8.2e-06,1.1171e-05,9.175e-06,9.12e-06
9.103e-06,7.74e-06,1.0191e-05,9.24e-06,1.0191e-05
9.452e-06,8.85e-06,1.018e-05,9.39e-06,8.85e-06
9.95e-06,7.841e-06,1.285e-05,9.555e-06,1.285e-05
8.52e-06,6.83e-06,9.61e-06,8.82e-06,9.31e-06
8.527e-06,7.49e-06,9.47e-06,8.575e-06,9.47e-06
8.973e-06,8.59e-06,9.161e-06,9.07e-06,9.07e-06
9.245e-06,8.23e-06,1.119e-05,8.78e-06,1.119e-05
1.0208e-05,8.751e-06,1.197e-05,1.0055e-05,8.751e-06
9.113e-06,7.661e-06,1.078e-05,9.005e-06,1.078e-05
9.225e-06,7.33e-06,1.041e-05,9.58e-06,9.04e-06
8.258e-06,7.131e-06,1.002e-05,7.94e-06,1.002e-05
8.753e-06,7.67e-06,1.0021e-05,8.66e-06,9e-06
8.63e-06,7.27e-06,1.019e-05,8.53e-06,1.019e-05
8.608e-06,8.15e-06,9.05e-06,8.615e-06,8.871e-06
8.85e-06,7.491e-06,1.056e-05,8.675e-06,1.056e-05
1.022e-05,8.55e-06,1.228e-05,1.0025e-05,9.26e-06
1.0055e-05,7.74e-06,1.286e-05,9.81e-06,1.286e-05
8.243e-06,7.54e-06,8.761e-06,8.335e-06,8.62e-06
8.333e-06,7.08e-06,9.83e-06,8.21e-06,9.83e-06
8.77e-06,7.81e-06,9.57e-06,8.85e-06,8.75e-06
8.998e-06,7.451e-06,1.168e-05,8.43e-06,1.168e-05
8.945e-06,8.47e-06,9.43e-06,8.94e-06,8.47e-06
9.492e-06,7.3e-06,1.145e-05,9.61e-06,1.145e-05
1.0363e-05,8.9e-06,1.225e-05,1.015e-05,9.35e-06
9.348e-06,7.83e-06,1.265e-05,8.455e-06,1.265e-05
8.34e-06,7.53e-06,9.28e-06,8.275e-06,9.28e-06
8.533e-06,7.68e-06,1.013e-05,8.16e-06,1.013e-05
9.305e-06,8.43e-06,1.051e-05,9.14e-06,8.78e-06
9.153e-06,7.94e-06,1.128e-05,8.695e-06,1.128e-05
9.45e-06,8.59e-06,1.115e-05,9.03e-06,8.59e-06
9.505e-06,7.84e-06,1.123e-05,9.475e-06,1.123e-05
8.133e-06,7.33e-06,8.9e-06,8.15e-06,8.9e-06
8.64e-06,7.91e-06,1.0371e-05,8.14e-06,1.0371e-05
9.205e-06,8.22e-06,1.002e-05,9.29e-06,9.49e-06
8.347e-06,7.68e-06,9.61e-06,8.05e-06,9.61e-06
9.385e-06,8.39e-06,1.072e-05,9.215e-06,8.63e-06
9.537e-06,7.82e-06,1.161e-05,9.36e-06,1.161e-05
9.73e-06,8.83e-06,1.0921e-05,9.585e-06,8.83e-06
9.433e-06,8.15e-06,1.1261e-05,9.16e-06,1.1261e-05
8.15e-06,7.05e-06,8.93e-06,8.31e-06,8.86e-06
8.685e-06,7.32e-06,1.043e-05,8.495e-06,1.043e-05
8.862e-06,7.96e-06,1.009e-05,8.7e-06,8.72e-06
8.69e-06,7.69e-06,1.001e-05,8.53e-06,1.001e-05
9.285e-06,8.75e-06,9.8e-06,9.295e-06,8.82e-06
9.813e-06,8.09e-06,1.148e-05,9.84e-06,1.148e-05
9.455e-06,7.26e-06,1.157e-05,9.496e-06,9.051e-06
8.393e-06,6.97e-06,1.098e-05,7.811e-06,1.098e-05
8.415e-06,7.89e-06,8.87e-06,8.45e-06,8.87e-06
8.98e-06,7.68e-06,1.07e-05,8.77e-06,1.07e-05
9.353e-06,7.91e-06,1.0671e-05,9.415e-06,1e-05
9.437e-06,7.93e-06,1.234e-05,8.74e-06,1.234e-05
9.435e-06,8.901e-06,1.021e-05,9.315e-06,8.921e-06
9.428e-06,8.57e-06,1.14e-05,8.871e-06,1.14e-05
8.523e-06,7.56e-06,9.24e-06,8.645e-06,8.82e-06
8.702e-06,7.29e-06,1.112e-05,8.2e-06,1.112e-05
8.775e-06,7.99e-06,9.2e-06,8.956e-06,9.2e-06
8.863e-06,7.86e-06,1.052e-05,8.535e-06,1.052e-05
9.435e-06,8.65e-06,1.065e-05,9.22e-06,9.221e-06
1.013e-05,8.67e-06,1.224e-05,9.806e-06,1.224e-05
9.817e-06,7.3e-06,1.228e-05,9.845e-06,8.84e-06
8.195e-06,7.52e-06,9.57e-06,7.845e-06,9.57e-06
8.488e-06,7.66e-06,9.01e-06,8.64e-06,9.01e-06
8.995e-06,7.92e-06,1.088e-05,8.59e-06,1.088e-05
9.138e-06,7.87e-06,1.075e-05,8.965e-06,8.99e-06
9.13e-06,7.79e-06,1.042e-05,9.156e-06,1.042e-05
9.42e-06,8.801e-06,1.08e-05,9.04e-06,8.86e-06
9.728e-06,7.34e-06,1.21e-05,9.735e-06,1.21e-05
8.348e-06,6.81e-06,9.87e-06,8.355e-06,8.87e-06
8.41e-06,7.21e-06,9.09e-06,8.67e-06,9.09e-06
8.487e-06,7.77e-06,8.85e-06,8.665e-06,8.76e-06
9.315e-06,8.22e-06,1.0921e-05,9.06e-06,1.0921e-05
9.958e-06,8.67e-06,1.122e-05,9.97e-06,9.02e-06
9.072e-06,7.39e-06,1.052e-05,9.19e-06,1.052e-05
9.188e-06,6.98e-06,1.072e-05,9.525e-06,9.28e-06
8.392e-06,7.25e-06,1.01e-05,8.11e-06,1.01e-05
8.818e-06,8.09e-06,9.781e-06,8.7e-06,8.82e-06
8.373e-06,7.32e-06,9.931e-06,8.12e-06,9.931e-06
8.912e-06,8.27e-06,9.25e-06,9.065e-06,8.9e-06
8.947e-06,7.64e-06,1.078e-05,8.685e-06,1.078e-05
9.71e-06,8.67e-06,1.121e-05,9.48e-06,8.67e-06
1.0018e-05,8.33e-06,1.318e-05,9.28e-06,1.318e-05
8.045e-06,7.18e-06,9.09e-06,7.956e-06,9.09e-06
8.23e-06,7.43e-06,9.64e-06,7.925e-06,9.64e-06
8.655e-06,7.68e-06,9.84e-06,8.55e-06,8.65e-06
8.935e-06,7.73e-06,1.142e-05,8.295e-06,1.142e-05
8.877e-06,8.49e-06,9.42e-06,8.8e-06,8.49e-06
9.653e-06,8.64e-06,1.124e-05,9.365e-06,1.124e-05
1.031e-05,8.77e-06,1.251e-05,9.98e-06,8.77e-06
9.623e-06,7.94e-06,1.29e-05,8.825e-06,1.29e-05
8.03e-06,7.59e-06,8.87e-06,7.83e-06,8.87e-06
8.635e-06,7.431e-06,9.85e-06,8.63e-06,9.85e-06
8.827e-06,8.25e-06,9.78e-06,8.64e-06,8.63e-06
9.27e-06,7.91e-06,1.15e-05,8.835e-06,1.15e-05
1.0178e-05,9.05e-06,1.144e-05,1.0111e-05,9.24e-06
9.263e-06,7.85e-06,1.086e-05,9.17e-06,1.086e-05
8.285e-06,7.35e-06,8.94e-06,8.426e-06,8.871e-06
8.378e-06,7.2e-06,1.071e-05,7.8e-06,1.071e-05
8.853e-06,7.64e-06,1.049e-05,8.64e-06,8.84e-06
9.018e-06,8.14e-06,1.048e-05,8.725e-06,1.048e-05
9.388e-06,8.19e-06,1.046e-05,9.45e-06,8.82e-06
9.265e-06,7.75e-06,1.122e-05,9.045e-06,1.122e-05
1.003e-05,9.15e-06,1.183e-05,9.57e-06,9.15e-06
9.08e-06,7.95e-06,1.121e-05,8.58e-06,1.121e-05
8.32e-06,7.69e-06,8.91e-06,8.34e-06,8.91e-06
8.395e-06,7.44e-06,1.009e-05,8.025e-06,1.009e-05
8.963e-06,8.15e-06,9.971e-06,8.865e-06,8.99e-06
9.07e-06,8.11e-06,1.045e-05,8.86e-06,1.045e-05
9.842e-06,9.16e-06,1.132e-05,9.445e-06,9.16e-06
9.821e-06,8.211e-06,1.1531e-05,9.77e-06,1.1531e-05
9.473e-06,7.08e-06,1.201e-05,9.4e-06,8.78e-06
8.4e-06,7.16e-06,1.087e-05,7.785e-06,1.087e-05
8.455e-06,7.8e-06,9.34e-06,8.34e-06,9.34e-06
8.685e-06,7.67e-06,1.056e-05,8.255e-06,1.056e-05
9.205e-06,7.93e-06,1.018e-05,9.355e-06,9.35e-06
9.433e-06,7.22e-06,1.2841e-05,8.835e-06,1.2841e-05
9.295e-06,8.69e-06,9.61e-06,9.44e-06,8.69e-06
8.988e-06,7.48e-06,1.183e-05,8.32e-06,1.183e-05
8.62e-06,7.77e-06,9.41e-06,8.65e-06,8.68e-06
8.997e-06,7.96e-06,1.116e-05,8.435e-06,1.116e-05
8.763e-06,8.15e-06,9.03e-06,8.935e-06,9.03e-06
8.663e-06,7.37e-06,1.0461e-05,8.411e-06,1.0461e-05
9.145e-06,8.51e-06,1.014e-05,8.965e-06,8.51e-06
9.788e-06,7.87e-06,1.245e-05,9.415e-06,1.245e-05
9.828e-06,7.62e-06,1.198e-05,9.855e-06,8.7e-06
8.412e-06,6.9e-06,1.025e-05,8.25e-06,1.025e-05
8.498e-06,7.57e-06,9.161e-06,8.63e-06,8.98e-06
8.825e-06,7.91e-06,1.0631e-05,8.38e-06,1.0631e-05
9.585e-06,7.63e-06,1.088e-05,9.915e-06,9.28e-06
9.09e-06,7.581e-06,1.043e-05,9.175e-06,1.03e-05
1.019e-05,8.67e-06,1.238e-05,9.855e-06,9.8e-06
9.828e-06,7.89e-06,1.266e-05,9.38e-06,1.266e-05
8.58e-06,7.38e-06,9.47e-06,8.735e-06,9.03e-06
8.345e-06,7.25e-06,9.441e-06,8.345e-06,9.441e-06
8.5e-06,7.68e-06,9.05e-06,8.635e-06,8.52e-06
9.1e-06,8.14e-06,1.082e-05,8.721e-06,1.082e-05
9.24e-06,8.38e-06,1.065e-05,8.965e-06,8.55e-06
9.372e-06,7.55e-06,1.096e-05,9.49e-06,1.096e-05
9.268e-06,7.72e-06,1.023e-05,9.56e-06,8.9e-06
8.503e-06,7.45e-06,1.071e-05,7.925e-06,1.071e-05
8.395e-06,7.25e-06,9.31e-06,8.51e-06,8.981e-06
8.565e-06,7.41e-06,9.68e-06,8.585e-06,9.68e-06
8.89e-06,7.99e-06,9.68e-06,8.945e-06,9.18e-06
9.382e-06,7.66e-06,1.144e-05,9.215e-06,1.144e-05
9.472e-06,8.64e-06,1.064e-05,9.305e-06,8.86e-06
9.925e-06,7.74e-06,1.295e-05,9.505e-06,1.295e-05
8.223e-06,7.75e-06,8.741e-06,8.2e-06,8.741e-06
8.545e-06,6.86e-06,1e-05,8.66e-06,1e-05
8.968e-06,7.971e-06,9.84e-06,9.03e-06,9.43e-06
9.19e-06,7.77e-06,1.189e-05,8.55e-06,1.189e-05
8.77e-06,8.4e-06,9.03e-06,8.825e-06,8.86e-06
9.603e-06,8.27e-06,1.131e-05,9.415e-06,1.131e-05
9.81e-06,8.77e-06,1.0941e-05,9.765e-06,8.77e-06
9.133e-06,7.35e-06,1.238e-05,8.4e-06,1.238e-05
7.942e-06,7.68e-06,8.47e-06,7.81e-06,8.47e-06
8.443e-06,7.39e-06,9.79e-06,8.295e-06,9.79e-06
8.798e-06,8.35e-06,9.14e-06,8.85e-06,8.86e-06
9.205e-06,7.94e-06,1.154e-05,8.67e-06,1.154e-05
9.448e-06,8.46e-06,1.1531e-05,8.9e-06,8.54e-06
9.345e-06,7.99e-06,1.1111e-05,9.14e-06,1.1111e-05
8.325e-06,7.41e-06,8.96e-06,8.465e-06,8.96e-06
8.767e-06,6.97e-06,1.119e-05,8.455e-06,1.119e-05
8.74e-06,7.571e-06,1.014e-05,8.625e-06,8.89e-06
8.543e-06,7.26e-06,9.76e-06,8.575e-06,9.76e-06
8.995e-06,8.63e-06,9.481e-06,8.935e-06,8.72e-06
9.355e-06,7.52e-06,1.1881e-05,9.01e-06,1.1881e-05
9.958e-06,9e-06,1.141e-05,9.71e-06,9e-06
9.13e-06,7.701e-06,1.116e-05,8.83e-06,1.116e-05
8.298e-06,7.42e-06,9.21e-06,8.28e-06,9.21e-06
8.74e-06,7.49e-06,1.03e-05,8.585e-06,1.03e-05
9.11e-06,8.58e-06,9.681e-06,9.09e-06,9.51e-06
8.74e-06,7.67e-06,1.004e-05,8.625e-06,1.004e-05
9.373e-06,8.7e-06,1.015e-05,9.32e-06,8.901e-06
9.773e-06,7.991e-06,1.168e-05,9.71e-06,1.168e-05
9.57e-06,7.03e-06,1.2e-05,9.625e-06,8.94e-06
8.552e-06,6.94e-06,1.129e-05,7.99e-06,1.129e-05
8.698e-06,8.331e-06,9.12e-06,8.671e-06,9.12e-06
9.08e-06,8.03e-06,1.076e-05,8.765e-06,1.076e-05
9.218e-06,8.24e-06,1.036e-05,9.136e-06,9.331e-06
9.455e-06,7.711e-06,1.196e-05,9.075e-06,1.196e-05
9.318e-06,8.85e-06,9.7e-06,9.36e-06,9.22e-06
9.142e-06,8.02e-06,1.17e-05,8.425e-06,1.17e-05
8.378e-06,7.42e-06,9.151e-06,8.47e-06,9.02e-06
8.897e-06,7.46e-06,1.138e-05,8.375e-06,1.138e-05
8.485e-06,7.58e-06,8.831e-06,8.765e-06,8.831e-06
8.99e-06,7.62e-06,1.094e-05,8.701e-06,1.094e-05
9.3e-06,8.6e-06,1.024e-05,9.18e-06,8.6e-06
9.765e-06,8.25e-06,1.263e-05,9.09e-06,1.263e-05
9.668e-06,7.08e-06,1.1881e-05,9.855e-06,9.34e-06
8.075e-06,6.99e-06,9.67e-06,7.82e-06,9.67e-06
8.668e-06,8.15e-06,9.36e-06,8.58e-06,9.36e-06
8.973e-06,7.821e-06,1.117e-05,8.45e-06,1.117e-05
9.483e-06,8.56e-06,1.103e-05,9.17e-06,8.56e-06
1.4403e-05,8.07e-06,2.024e-05,1.465e-05,1.051e-05
9.83e-06,9.2e-06,1.059e-05,9.765e-06,9.95e-06
