0_Transfer Time_s,0_Bandwidth_GB/s
0.000229376,2.095475752
0.000224256,2.143317702
0.000232448,2.067782271
0.000243712,1.972212524
0.000223232,2.153149471
0.000218112,2.203692781
0.000234496,2.049723099
0.00021504,2.235174221
0.000217088,2.214087595
0.000218112,2.203692781
0.000218112,2.203692781
0.00022528,2.133575314
0.000227328,2.114353981
0.000218112,2.203692781
0.000221184,2.173085971
0.000218112,2.203692781
0.000217088,2.214087595
0.000223232,2.153149471
0.000231424,2.076931783
0.000241664,1.988926131
0.00023552,2.040811101
0.000224256,2.143317702
0.000217088,2.214087595
0.000217088,2.214087595
0.000217088,2.214087595
0.00022016,2.183193528
0.000217088,2.214087595
0.000219136,2.193395259
0.00022016,2.183193528
0.000218112,2.203692781
0.00023552,2.040811101
0.000222208,2.163071855
0.000219136,2.193395259
0.000218112,2.203692781
0.000221184,2.173085971
0.000226304,2.123921229
0.000219136,2.193395259
0.000239616,2.00592544
0.000216064,2.22458094
0.000236544,2.031976515
0.000218112,2.203692781
0.000222208,2.163071855
0.00021504,2.235174221
0.000226304,2.123921229
0.00024064,1.997389678
0.000231424,2.076931783
0.000234496,2.049723099
0.000223232,2.153149471
0.000223232,2.153149471
0.00031232,1.538972455
0.000219136,2.193395259
0.00022016,2.183193528
0.00022016,2.183193528
0.000214016,2.245868721
0.000216064,2.22458094
0.00022528,2.133575314
0.000232448,2.067782271
0.000237568,2.023217963
0.000229376,2.095475752
0.0002304,2.086162625
0.000226304,2.123921229
0.0002304,2.086162625
0.000217088,2.214087595
0.000218112,2.203692781
0.000218112,2.203692781
0.000226304,2.123921229
0.000231424,2.076931783
0.000228352,2.104872539
0.000246784,1.947662073
0.000238592,2.014534716
0.000239616,2.00592544
0.000228352,2.104872539
0.000233472,2.058713018
0.000210944,2.278575667
0.00022016,2.183193528
0.00022016,2.183193528
0.000224256,2.143317702
0.000224256,2.143317702
0.00022016,2.183193528
0.000232448,2.067782271
0.000226304,2.123921229
0.000221184,2.173085971
0.000214016,2.245868721
0.000236544,2.031976515
0.000224256,2.143317702
0.0002304,2.086162625
0.000237568,2.023217963
0.000231424,2.076931783
0.000218112,2.203692781
0.000217088,2.214087595
0.000233472,2.058713018
0.000241664,1.988926131
0.000226304,2.123921229
0.000218112,2.203692781
0.000223232,2.153149471
0.00024064,1.997389678
0.000234496,2.049723099
0.00022528,2.133575314
0.000234496,2.049723099
0.000228352,2.104872539
