0_Transfer Time_s,0_Bandwidth_GB/s
9.4208e-05,9.886e-06
9.5232e-05,9.78e-06
9.0112e-05,1.0335e-05
8.704e-05,1.07e-05
8.4992e-05,1.0958e-05
8.704e-05,1.07e-05
8.704e-05,1.07e-05
8.704e-05,1.07e-05
8.4992e-05,1.0958e-05
9.6256e-05,9.675e-06
8.6016e-05,1.0827e-05
8.6016e-05,1.0827e-05
9.1136e-05,1.0219e-05
8.8064e-05,1.0576e-05
8.6016e-05,1.0827e-05
8.6016e-05,1.0827e-05
8.704e-05,1.07e-05
9.4208e-05,9.886e-06
8.6016e-05,1.0827e-05
8.6016e-05,1.0827e-05
8.4992e-05,1.0958e-05
8.6016e-05,1.0827e-05
8.4992e-05,1.0958e-05
8.704e-05,1.07e-05
8.4992e-05,1.0958e-05
9.0112e-05,1.0335e-05
8.8064e-05,1.0576e-05
8.6016e-05,1.0827e-05
9.8304e-05,9.474e-06
8.4992e-05,1.0958e-05
8.6016e-05,1.0827e-05
8.6016e-05,1.0827e-05
8.4992e-05,1.0958e-05
8.6016e-05,1.0827e-05
8.4992e-05,1.0958e-05
8.6016e-05,1.0827e-05
8.3968e-05,1.1091e-05
8.704e-05,1.07e-05
8.6016e-05,1.0827e-05
8.8064e-05,1.0576e-05
8.6016e-05,1.0827e-05
8.4992e-05,1.0958e-05
8.4992e-05,1.0958e-05
8.9088e-05,1.0454e-05
8.4992e-05,1.0958e-05
8.704e-05,1.07e-05
8.704e-05,1.07e-05
8.4992e-05,1.0958e-05
8.704e-05,1.07e-05
8.704e-05,1.07e-05
8.4992e-05,1.0958e-05
8.6016e-05,1.0827e-05
8.704e-05,1.07e-05
8.6016e-05,1.0827e-05
8.704e-05,1.07e-05
8.8064e-05,1.0576e-05
8.8064e-05,1.0576e-05
8.6016e-05,1.0827e-05
8.3968e-05,1.1091e-05
8.3968e-05,1.1091e-05
8.704e-05,1.07e-05
8.8064e-05,1.0576e-05
8.704e-05,1.07e-05
8.704e-05,1.07e-05
8.8064e-05,1.0576e-05
8.6016e-05,1.0827e-05
8.3968e-05,1.1091e-05
8.6016e-05,1.0827e-05
8.6016e-05,1.0827e-05
8.4992e-05,1.0958e-05
8.4992e-05,1.0958e-05
8.9088e-05,1.0454e-05
8.6016e-05,1.0827e-05
8.4992e-05,1.0958e-05
8.4992e-05,1.0958e-05
8.6016e-05,1.0827e-05
8.8064e-05,1.0576e-05
8.8064e-05,1.0576e-05
8.6016e-05,1.0827e-05
8.8064e-05,1.0576e-05
8.704e-05,1.07e-05
8.6016e-05,1.0827e-05
8.4992e-05,1.0958e-05
8.6016e-05,1.0827e-05
8.4992e-05,1.0958e-05
8.6016e-05,1.0827e-05
8.6016e-05,1.0827e-05
8.3968e-05,1.1091e-05
8.8064e-05,1.0576e-05
8.4992e-05,1.0958e-05
8.4992e-05,1.0958e-05
8.6016e-05,1.0827e-05
8.6016e-05,1.0827e-05
8.6016e-05,1.0827e-05
8.6016e-05,1.0827e-05
8.4992e-05,1.0958e-05
8.8064e-05,1.0576e-05
8.4992e-05,1.0958e-05
8.6016e-05,1.0827e-05
8.3968e-05,1.1091e-05
