0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.458e-06,1.041e-06,1.876e-06,1.458e-06,1.041e-06
1.376e-06,1.063e-06,1.689e-06,1.376e-06,1.063e-06
1.254e-06,5.31e-07,1.976e-06,1.254e-06,5.31e-07
1.227e-06,5.09e-07,1.945e-06,1.227e-06,5.09e-07
1.217e-06,4.78e-07,1.956e-06,1.217e-06,4.78e-07
1.222e-06,4.49e-07,1.996e-06,1.222e-06,4.49e-07
1.243e-06,4.71e-07,2.014e-06,1.243e-06,4.71e-07
1.27e-06,4.46e-07,2.094e-06,1.27e-06,4.46e-07
1.3e-06,5.43e-07,2.058e-06,1.3e-06,5.43e-07
1.249e-06,5.25e-07,1.973e-06,1.249e-06,5.25e-07
1.217e-06,6.52e-07,1.783e-06,1.217e-06,6.52e-07
1.214e-06,5.49e-07,1.879e-06,1.214e-06,5.49e-07
1.454e-06,5.48e-07,2.361e-06,1.454e-06,5.48e-07
1.25e-06,3.64e-07,2.135e-06,1.25e-06,3.64e-07
1.319e-06,5.6e-07,2.079e-06,1.319e-06,5.6e-07
1.218e-06,5.66e-07,1.869e-06,1.218e-06,5.66e-07
1.225e-06,5.67e-07,1.884e-06,1.225e-06,5.67e-07
1.254e-06,5.09e-07,2e-06,1.254e-06,5.09e-07
1.454e-06,4.35e-07,2.473e-06,1.454e-06,4.35e-07
1.347e-06,5.67e-07,2.127e-06,1.347e-06,5.67e-07
1.214e-06,4.93e-07,1.935e-06,1.214e-06,4.93e-07
1.234e-06,4.65e-07,2.003e-06,1.234e-06,4.65e-07
1.227e-06,4.26e-07,2.027e-06,1.227e-06,4.26e-07
1.208e-06,4.07e-07,2.008e-06,1.208e-06,4.07e-07
1.424e-06,4.42e-07,2.405e-06,1.424e-06,4.42e-07
1.487e-06,4.36e-07,2.538e-06,1.487e-06,4.36e-07
1.321e-06,3.55e-07,2.286e-06,1.321e-06,3.55e-07
1.233e-06,5.72e-07,1.894e-06,1.233e-06,5.72e-07
1.239e-06,9.41e-07,1.536e-06,1.239e-06,9.41e-07
1.218e-06,1.112e-06,1.323e-06,1.218e-06,1.323e-06
1.2e-06,6.19e-07,1.781e-06,1.2e-06,1.781e-06
1.223e-06,5.56e-07,1.889e-06,1.223e-06,1.889e-06
1.197e-06,5.11e-07,1.884e-06,1.197e-06,1.884e-06
1.399e-06,4.74e-07,2.325e-06,1.399e-06,2.325e-06
1.227e-06,5.4e-07,1.914e-06,1.227e-06,1.914e-06
1.356e-06,4.26e-07,2.287e-06,1.356e-06,2.287e-06
1.233e-06,4.51e-07,2.015e-06,1.233e-06,2.015e-06
1.29e-06,5.3e-07,2.051e-06,1.29e-06,2.051e-06
1.229e-06,5.35e-07,1.923e-06,1.229e-06,1.923e-06
1.235e-06,5.52e-07,1.919e-06,1.235e-06,1.919e-06
1.214e-06,5.52e-07,1.876e-06,1.214e-06,1.876e-06
1.387e-06,4.63e-07,2.312e-06,1.387e-06,2.312e-06
1.424e-06,8.47e-07,2.001e-06,1.424e-06,2.001e-06
1.239e-06,8.32e-07,1.647e-06,1.239e-06,1.647e-06
1.407e-06,1.204e-06,1.61e-06,1.407e-06,1.61e-06
1.254e-06,1.231e-06,1.277e-06,1.254e-06,1.231e-06
1.213e-06,1.206e-06,1.22e-06,1.213e-06,1.22e-06
1.208e-06,1.186e-06,1.231e-06,1.208e-06,1.186e-06
1.22e-06,1.217e-06,1.223e-06,1.22e-06,1.223e-06
1.256e-06,1.214e-06,1.297e-06,1.256e-06,1.214e-06
1.218e-06,1.101e-06,1.334e-06,1.218e-06,1.101e-06
1.221e-06,9.55e-07,1.486e-06,1.221e-06,1.486e-06
1.423e-06,1.346e-06,1.499e-06,1.423e-06,1.499e-06
1.219e-06,1.117e-06,1.321e-06,1.219e-06,1.117e-06
1.223e-06,1.149e-06,1.298e-06,1.223e-06,1.149e-06
1.204e-06,1.134e-06,1.273e-06,1.204e-06,1.134e-06
1.223e-06,1.159e-06,1.286e-06,1.223e-06,1.159e-06
1.238e-06,1.155e-06,1.321e-06,1.238e-06,1.155e-06
1.233e-06,9.85e-07,1.481e-06,1.233e-06,1.481e-06
1.218e-06,9.64e-07,1.473e-06,1.218e-06,1.473e-06
1.216e-06,5.79e-07,1.853e-06,1.216e-06,1.853e-06
1.481e-06,3.95e-07,2.566e-06,1.481e-06,2.566e-06
