0_Transfer Time_s,0_Bandwidth_GB/s
0.00059493,3.282949255
0.000588458,3.319058726
0.000591753,3.300574733
0.000597056,3.271262052
0.000591998,3.299205995
0.000590929,3.305177102
0.000589088,3.315503528
0.000590366,3.30832907
0.000590815,3.305812051
0.00059679,3.272720113
0.000594234,3.286797193
0.000589903,3.310922888
0.00059423,3.286816553
0.000590773,3.30604987
0.000590645,3.306763532
0.000589401,3.313748461
0.000590356,3.308387912
0.000590592,3.307063082
0.000590258,3.308931595
0.000594702,3.28421065
0.000589609,3.312579449
0.000593473,3.291009027
0.00059081,3.305845624
0.000590481,3.307687553
0.000590886,3.30541483
0.000597338,3.269714969
0.000589943,3.310701203
0.000590695,3.306489226
0.000593142,3.292845558
0.000594134,3.287344869
0.000591043,3.304539602
0.000590769,3.306072255
0.000591076,3.304357904
0.000587972,3.321799337
0.000588921,3.316443703
0.000589034,3.315807478
0.000592671,3.295462407
0.000590923,3.305207865
0.000588831,3.316950605
0.000592661,3.295518011
0.000592199,3.298091772
0.000594494,3.285356959
0.000588933,3.316381759
0.000590802,3.305890388
0.000588738,3.317477384
0.000590495,3.30760353
0.000590761,3.306119824
0.000588339,3.319724411
0.000588832,3.316950605
0.000591193,3.30370116
0.00059037,3.308309457
0.000590617,3.306923099
0.000592513,3.296341177
0.000593088,3.293142592
0.000588719,3.317587268
0.000588311,3.319888052
0.000588956,3.316249431
0.000592637,3.295648689
0.000588405,3.319352045
0.000591432,3.302366122
0.000586286,3.331351934
0.000589037,3.315793405
0.000588802,3.31711679
0.00059227,3.297690836
0.000588986,3.316077703
0.000592392,3.29701726
0.000589576,3.312764862
0.000588063,3.321282481
0.000592822,3.294623007
0.000587285,3.325687976
0.000588267,3.320136367
0.00058507,3.338278615
0.000588562,3.318472241
0.000592903,3.294172909
0.000590498,3.307589526
0.000593058,3.293314729
0.000590539,3.307359886
0.000588891,3.316615469
0.000588892,3.316609837
0.000591126,3.304072817
0.000590761,3.306114227
0.000598329,3.264302135
0.000588647,3.317990239
0.000591219,3.303555874
0.000587984,3.321728719
0.000592824,3.294609113
0.000589157,3.315115228
0.000590625,3.306878307
0.000592479,3.296530341
0.000588961,3.316221278
0.000590936,3.305135154
0.000588926,3.316415546
0.000588867,3.316750641
0.000588925,3.316421177
0.00058836,3.319608743
0.000593022,3.2935091
0.000586813,3.328360142
0.000588853,3.316832314
0.000586968,3.32748406
0.000588914,3.316485939
