0_Transfer Time_s,0_Bandwidth_GB/s
1.1218e-05,8.302e-05
1.1149e-05,8.3538e-05
1.2843e-05,7.2519e-05
1.1856e-05,7.855e-05
1.14e-05,8.1695e-05
1.1135e-05,8.3635e-05
1.1318e-05,8.2287e-05
1.09e-05,8.5446e-05
1.0975e-05,8.4859e-05
1.1103e-05,8.3884e-05
1.1201e-05,8.3143e-05
1.1025e-05,8.4478e-05
1.1078e-05,8.407e-05
1.1073e-05,8.4108e-05
1.105e-05,8.4283e-05
1.0865e-05,8.5714e-05
1.1066e-05,8.4161e-05
1.1153e-05,8.3504e-05
1.1553e-05,8.0613e-05
1.1377e-05,8.186e-05
1.1008e-05,8.4608e-05
1.0998e-05,8.4681e-05
1.1078e-05,8.407e-05
1.0926e-05,8.5239e-05
1.0939e-05,8.5138e-05
1.1149e-05,8.3534e-05
1.1068e-05,8.4149e-05
1.0974e-05,8.4866e-05
1.1094e-05,8.3952e-05
1.118e-05,8.3303e-05
1.1231e-05,8.2921e-05
1.0957e-05,8.5002e-05
1.0963e-05,8.4951e-05
1.1019e-05,8.4516e-05
1.1029e-05,8.4443e-05
1.1103e-05,8.388e-05
1.097e-05,8.4897e-05
1.1272e-05,8.2619e-05
1.1086e-05,8.4013e-05
1.1292e-05,8.248e-05
1.1246e-05,8.281e-05
1.0971e-05,8.4886e-05
1.1088e-05,8.399e-05
1.1201e-05,8.3146e-05
1.1032e-05,8.4416e-05
1.3237e-05,7.0358e-05
1.1123e-05,8.3729e-05
1.1038e-05,8.4374e-05
1.1131e-05,8.3669e-05
1.1032e-05,8.4424e-05
1.1015e-05,8.4554e-05
1.1095e-05,8.3941e-05
1.1018e-05,8.4524e-05
1.11e-05,8.3903e-05
1.1006e-05,8.4623e-05
1.0793e-05,8.6286e-05
1.1122e-05,8.3741e-05
1.1198e-05,8.3169e-05
1.0997e-05,8.4689e-05
1.0855e-05,8.5793e-05
1.0955e-05,8.5013e-05
1.1063e-05,8.4187e-05
1.1012e-05,8.4573e-05
1.0905e-05,8.5403e-05
1.0901e-05,8.5435e-05
1.1089e-05,8.3982e-05
1.1166e-05,8.3411e-05
1.0852e-05,8.582e-05
1.0972e-05,8.4878e-05
1.1058e-05,8.4218e-05
1.0993e-05,8.472e-05
1.087e-05,8.5682e-05
1.1003e-05,8.4646e-05
1.106e-05,8.4206e-05
1.1146e-05,8.356e-05
1.1093e-05,8.3956e-05
1.0964e-05,8.4944e-05
1.1023e-05,8.4489e-05
1.1059e-05,8.4218e-05
1.079e-05,8.6317e-05
1.094e-05,8.513e-05
1.1297e-05,8.244e-05
1.1016e-05,8.4543e-05
1.0981e-05,8.4812e-05
1.0956e-05,8.5006e-05
1.1039e-05,8.4363e-05
1.1002e-05,8.4654e-05
1.2448e-05,7.482e-05
1.1047e-05,8.4305e-05
1.1021e-05,8.4504e-05
1.0962e-05,8.4959e-05
1.0794e-05,8.6282e-05
1.1012e-05,8.4573e-05
1.1258e-05,8.2722e-05
1.0979e-05,8.4828e-05
1.1122e-05,8.3733e-05
1.1005e-05,8.4623e-05
1.1087e-05,8.4001e-05
1.095e-05,8.5056e-05
1.0882e-05,8.5584e-05
