0_Transfer Time_s,0_Bandwidth_GB/s
9.328e-06,0.204475625
9.77e-06,0.195225039
9.432e-06,0.202221017
9.032e-06,0.211165085
9.18e-06,0.207783499
9.174e-06,0.20790807
9.51e-06,0.200551878
9.167e-06,0.208055482
9.578e-06,0.199148904
9.282e-06,0.205477903
9.416e-06,0.202553882
9.258e-06,0.206021671
9.138e-06,0.208727143
9.375e-06,0.203461372
9.376e-06,0.203428822
9.57e-06,0.199304977
9.045e-06,0.21087326
9.103e-06,0.209518167
9.22e-06,0.206882004
9.236e-06,0.206501232
9.318e-06,0.204695067
9.223e-06,0.206814707
9.626e-06,0.198145505
9.062e-06,0.210466056
9.082e-06,0.210014163
1.0887e-05,0.175187016
9.467e-06,0.201484037
9.124e-06,0.209047417
9.167e-06,0.20806683
1.005e-05,0.189785934
9.215e-06,0.206983031
8.989e-06,0.212186965
9.078e-06,0.210106701
9.226e-06,0.206725046
9.397e-06,0.202963409
9.291e-06,0.205278871
9.081e-06,0.21003729
9.239e-06,0.206445355
9.306e-06,0.204948008
9.111e-06,0.209345696
9.163e-06,0.208157659
9.12e-06,0.209139104
9.403e-06,0.202844691
9.228e-06,0.206702642
9.341e-06,0.204180124
9.034e-06,0.21114171
9.464e-06,0.201526613
9.124e-06,0.209047417
9.044e-06,0.210884917
9.223e-06,0.206792284
9.158e-06,0.208282679
9.662e-06,0.197407228
9.101e-06,0.209575721
8.976e-06,0.212482441
9.109e-06,0.20939166
9.029e-06,0.211235244
9.052e-06,0.210710189
8.982e-06,0.21234051
9.432e-06,0.202231738
9.241e-06,0.206400674
9.068e-06,0.210338402
9.198e-06,0.207365583
9.459e-06,0.201633134
9.018e-06,0.211516344
9.14e-06,0.20868147
9.244e-06,0.206344851
9.268e-06,0.205788276
9.026e-06,0.211317154
9.172e-06,0.207953405
9.021e-06,0.211422561
9.341e-06,0.204191054
9.091e-06,0.209794713
9.058e-06,0.210558992
9.353e-06,0.203929074
9.594e-06,0.198816765
9.257e-06,0.206032799
9.146e-06,0.208555971
9.148e-06,0.208498976
9.365e-06,0.203678641
9.127e-06,0.208978704
9.247e-06,0.20626675
9.231e-06,0.20662427
9.204e-06,0.207230403
9.105e-06,0.20948365
9.186e-06,0.207625171
9.067e-06,0.210361601
9.166e-06,0.20808953
9.448e-06,0.201889244
9.14e-06,0.20868147
9.118e-06,0.209184978
9.477e-06,0.201260803
9.257e-06,0.206043927
9.047e-06,0.210826642
9.248e-06,0.206255597
9.589e-06,0.198910067
9.151e-06,0.208442012
9.222e-06,0.20682592
9.167e-06,0.20807818
9.225e-06,0.206758659
9.251e-06,0.206177563
