0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.012217061,0.012211172,0.012225421,0.012215385,0.012213517
0.069711233,0.064488041,0.074936409,0.069711617,0.074936409
0.012788686,0.012767707,0.012813009,0.012786726,0.012769787
0.012675466,0.012666678,0.012679829,0.012677454,0.012675773
0.012719408,0.012703741,0.012748947,0.012712936,0.012704733
0.012515607,0.012510267,0.012521891,0.012515311,0.012512611
0.012905335,0.012899855,0.01291359,0.012903859,0.012902071
0.012372475,0.012368671,0.0123762,0.012372707,0.012375784
0.01284544,0.012820697,0.012868815,0.012846356,0.012821977
0.064866233,0.064857382,0.064873053,0.064866941,0.064861221
0.0588865,0.05888364,0.058888105,0.058886624,0.058887017
0.012957145,0.012950645,0.012962637,0.012957613,0.012952661
0.012848028,0.0128454,0.012853208,0.012846725,0.0128454
0.012636911,0.012630583,0.012643295,0.012637355,0.01263696
0.093446626,0.093420791,0.093460406,0.093452629,0.093460406
0.012695929,0.01267951,0.012714621,0.012694681,0.012704797
0.012658982,0.012649399,0.012667614,0.012659722,0.012658654
0.012766431,0.012758259,0.012774075,0.012766566,0.012765339
0.012549322,0.012525091,0.012569465,0.012551486,0.012526883
0.012607916,0.01260028,0.012615552,0.0126075,0.012604256
0.012558517,0.012551769,0.012564257,0.012558957,0.012558529
0.012607325,0.012577474,0.012623128,0.012614876,0.012616865
0.012520487,0.012515844,0.012525019,0.012520603,0.012516132
0.013003704,0.012992268,0.013017075,0.013003168,0.013007411
0.012934633,0.012924206,0.012944213,0.012935473,0.012940116
0.012799374,0.012769915,0.012834449,0.012796758,0.012771259
0.012669962,0.012663646,0.012675894,0.012670442,0.012663646
0.012742348,0.012735828,0.012750524,0.012741576,0.012740796
0.012522846,0.012499516,0.012545345,0.012523151,0.012544033
0.012584205,0.012578712,0.012592353,0.012583149,0.01258077
0.01265259,0.012648639,0.012656639,0.01265239,0.012649983
0.012561242,0.012559042,0.012564089,0.012560926,0.012561186
0.012491983,0.012467548,0.012516162,0.012491711,0.012511171
0.012777435,0.012766515,0.012786843,0.012778123,0.012771675
0.012709429,0.012691454,0.012739732,0.012703386,0.012693693
0.012556037,0.012547235,0.012562521,0.012557245,0.012550081
0.012633551,0.012625311,0.012639958,0.012634171,0.012628543
0.012557486,0.012550115,0.012565369,0.012557678,0.012553123
0.012176246,0.012168143,0.012183109,0.012177114,0.012168879
0.012738596,0.012726516,0.012754107,0.012736856,0.012742012
0.012714856,0.012710005,0.012722524,0.01271356,0.01271286
0.01269159,0.012688821,0.012694462,0.012692106,0.012689694
0.012593989,0.012588545,0.012600385,0.012593592,0.012589473
0.01255113,0.012531802,0.012582689,0.012545038,0.012582689
0.012547801,0.012543257,0.012551426,0.012547869,0.01255037
0.012892815,0.012889871,0.012895831,0.012892387,0.012892247
0.012582057,0.01255145,0.012594562,0.012591052,0.012590593
0.012812721,0.012807089,0.012817369,0.012813141,0.012811289
0.01267019,0.012664278,0.012677918,0.012669018,0.012673278
0.012787219,0.012755955,0.012805562,0.012794134,0.012796155
0.012605052,0.01259932,0.012611232,0.012605212,0.012607233
0.012660242,0.012649918,0.012670358,0.012660633,0.012655326
0.012909882,0.012906231,0.012914542,0.012909074,0.012907927
0.012587041,0.012583096,0.012594744,0.012585265,0.012584353
0.012721393,0.012717685,0.012724285,0.01272217,0.012723294
0.012758495,0.012753939,0.012763259,0.012758231,0.012756507
0.012634271,0.012631127,0.012637846,0.012634368,0.01263392
0.012628384,0.01259452,0.012660671,0.012628972,0.012660351
0.012613028,0.012610583,0.012615553,0.01261278,0.012615553
0.01278681,0.012780594,0.012793657,0.012786502,0.01278521
0.012638251,0.012608215,0.012651327,0.01264681,0.012647999
0.012518711,0.01251129,0.01252665,0.01251866,0.012515812
0.012206125,0.012203556,0.01220842,0.012206158,0.012207502
0.012682477,0.012680189,0.012684797,0.012682413,0.012682781
0.012516223,0.012483292,0.01254877,0.012516111,0.012546882
0.012508571,0.012498499,0.01251545,0.012509743,0.012502115
0.012507612,0.012501413,0.012513371,0.012507775,0.012502917
0.012404367,0.012382079,0.012428806,0.012403363,0.01242247
0.012019527,0.012013301,0.012027882,0.012018511,0.012013301
0.012120415,0.012116943,0.01212359,0.012120443,0.01211832
0.012566074,0.01254169,0.012590561,0.012566078,0.012590497
0.012380527,0.012376991,0.012384615,0.012379859,0.012383464
0.012415647,0.012410087,0.012421214,0.012415075,0.012413799
0.012679605,0.012673013,0.01268403,0.012680473,0.012679901
0.012828769,0.012808699,0.01285,0.012828533,0.012809179
0.012657998,0.012652375,0.012664734,0.012657482,0.012655998
0.012630263,0.012622039,0.012633815,0.012632651,0.012632927
0.012720892,0.01271702,0.012723419,0.012721253,0.012717564
0.013025554,0.013020435,0.013029779,0.013025658,0.013021299
0.012788942,0.01278265,0.012795706,0.012788417,0.01278393
0.012858788,0.012852601,0.012864952,0.012858591,0.012855864
0.012265687,0.012261283,0.012270059,0.012265927,0.012266027
0.012785143,0.012776571,0.012793746,0.01278511,0.012776827
0.012963085,0.012958069,0.012966445,0.012963809,0.012959349
0.012212437,0.012210478,0.012214628,0.012212152,0.012211629
0.012656791,0.012654263,0.01266207,0.012655583,0.012656254
0.012679702,0.01264432,0.012717108,0.012678394,0.012646816
0.012805982,0.012803386,0.012810321,0.012805114,0.012805306
0.012736116,0.012734076,0.012738932,0.012736104,0.012736028
0.01242669,0.012424806,0.012429342,0.012426422,0.012426342
0.012567666,0.012547674,0.012585793,0.012568446,0.012584418
0.012764883,0.012759826,0.012769459,0.012765132,0.012764892
0.012735588,0.012729052,0.012742451,0.012735336,0.01273014
0.012831345,0.01279813,0.012862328,0.012832533,0.012861016
0.012967569,0.012961068,0.012974389,0.012967505,0.012963156
0.012449709,0.012446076,0.012454181,0.012449362,0.012447686
0.012880219,0.012875215,0.012885199,0.012880135,0.012878167
0.012643351,0.012636415,0.012649047,0.012643659,0.012638431
0.012736544,0.012731764,0.012740532,0.012737052,0.01273542
0.012929202,0.012915511,0.012944109,0.012928338,0.012916823
0.012182598,0.012157007,0.012213508,0.012179738,0.012159855
0.070564394,0.070539274,0.070591882,0.07056297,0.070541258
0.012577713,0.012572185,0.012586649,0.01257627,0.012575105
0.01273118,0.012703381,0.012746267,0.012737399,0.012742043
0.012513431,0.012509115,0.012516996,0.012513599,0.012511972
0.012410637,0.012403302,0.012423069,0.012408418,0.012403302
0.063296443,0.063285849,0.063310222,0.063294867,0.063286073
0.012964489,0.012941133,0.01298914,0.012963601,0.012981908
0.012619816,0.012616024,0.012623607,0.012619804,0.012617152
0.012936701,0.012931925,0.012942413,0.012936657,0.012934421
0.012766399,0.012741916,0.01279029,0.012767047,0.012743132
0.012593592,0.012588608,0.012597184,0.012593836,0.012590976
0.089670555,0.089661043,0.08968361,0.089669078,0.089661043
0.012633355,0.01262544,0.01263743,0.012634379,0.01262848
0.012709581,0.012705053,0.012714132,0.012710009,0.012705373
0.012723676,0.012714524,0.012732628,0.012723068,0.012717724
0.012151799,0.0121348,0.012182597,0.012144459,0.012136624
0.012730471,0.012724988,0.012734771,0.012730839,0.012727388
0.012601816,0.012580921,0.012625215,0.01260094,0.012619551
0.012883903,0.012872759,0.012892815,0.012885779,0.012873175
0.012737572,0.012726621,0.012746483,0.012738872,0.012727805
0.012855608,0.012847481,0.012862639,0.012856548,0.012847833
0.012671002,0.01266451,0.012676182,0.012671786,0.01266595
0.012878455,0.012872183,0.012884015,0.012879363,0.012874039
0.012991192,0.012985548,0.012997964,0.012990532,0.012988052
0.012678302,0.012669727,0.012686526,0.012678565,0.012672799
0.012856144,0.012849169,0.012865712,0.012854599,0.012850871
0.012852304,0.012839384,0.012862352,0.012853668,0.012841464
0.013003955,0.012978125,0.013017035,0.013011187,0.013011731
0.012794322,0.01279093,0.012798194,0.012793978,0.012794874
0.012990091,0.012979891,0.012999659,0.012990431,0.012980435
0.012788302,0.012760787,0.01280201,0.012795431,0.012793723
0.012781834,0.012772443,0.012789425,0.012782646,0.012773403
0.012750356,0.01274022,0.012757043,0.012752008,0.01274022
0.012900583,0.012868151,0.012914991,0.01291021,0.012910038
0.012669978,0.012656055,0.01268819,0.012667818,0.012677758
0.012761559,0.012755707,0.012766419,0.012762087,0.012756187
0.012720028,0.012695093,0.012732084,0.012726024,0.012723581
0.012854548,0.012823128,0.012869584,0.012862192,0.012865751
0.012663146,0.012659798,0.012668062,0.012662218,0.012661023
0.012918038,0.012912214,0.012923246,0.012918306,0.012912374
0.012647979,0.012637504,0.012654167,0.012649691,0.012640768
0.012943605,0.012935893,0.012953517,0.012942592,0.012936853
0.012469388,0.012462332,0.012478972,0.012468005,0.012466085
0.012567749,0.012559873,0.012577592,0.012566717,0.012561153
0.012797966,0.012788763,0.012805617,0.012798711,0.012791675
