0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.012538598,0.00551567,0.01675191,0.013943405,0.01675191
0.012604832,0.0056342,0.01676224,0.014011445,0.0167622
0.01253761,0.00551258,0.01675282,0.01394252,0.01675282
0.01259704,0.00562958,0.01675314,0.01400272,0.01675274
0.012535795,0.00551349,0.01675096,0.013939365,0.01675096
0.01260031,0.00563328,0.01675828,0.01400484,0.01675821
0.012547442,0.00551284,0.01676921,0.01395386,0.01676921
0.012569745,0.00562852,0.01676076,0.01394485,0.0167567
0.012540548,0.00551276,0.01675952,0.013944955,0.01675086
0.012598183,0.00563275,0.01675369,0.014003145,0.01675338
0.01253353,0.00551175,0.01674726,0.013937555,0.01674726
0.01259848,0.00562922,0.01675674,0.01400398,0.01675674
0.012545708,0.00551668,0.01676269,0.01395173,0.01676269
0.012602112,0.0056328,0.01675881,0.01400842,0.01675875
0.012535895,0.0055138,0.01674934,0.01394022,0.01674934
0.012606533,0.0056327,0.01676508,0.014014175,0.01676508
0.012537355,0.00551356,0.01675101,0.013942425,0.01675101
0.01259981,0.00563268,0.01675657,0.014004995,0.01675653
0.012536008,0.00550905,0.01675185,0.013941565,0.01675185
0.012598257,0.00563061,0.01675477,0.014003825,0.01675477
0.01253871,0.00551462,0.01675287,0.013943675,0.01675287
0.012600087,0.00563403,0.01675611,0.014005105,0.01675598
0.012539963,0.00551373,0.01675625,0.013944935,0.01675625
0.012596627,0.00563333,0.01675207,0.014000555,0.01675206
0.012542733,0.00551567,0.01675886,0.0139482,0.01675886
0.012604073,0.00563549,0.01676113,0.014009835,0.01676113
0.01254147,0.00551434,0.01675881,0.013946365,0.01675881
0.012594635,0.00562831,0.01675007,0.01400008,0.01674987
0.012545493,0.0055151,0.0167639,0.013951485,0.0167639
0.012601513,0.00563547,0.01675737,0.014006605,0.01675737
0.01254706,0.00551504,0.01676899,0.013952105,0.01676877
0.012600658,0.00563394,0.01675743,0.01400563,0.01675715
0.012545065,0.00551705,0.01676197,0.01395062,0.01676197
0.012593582,0.00562735,0.01674986,0.01399856,0.01674964
0.012542128,0.00551585,0.01675856,0.01394705,0.01675856
0.012603167,0.00563715,0.01675932,0.0140081,0.01675925
0.012540312,0.005514,0.01675672,0.013945265,0.01675672
0.01260246,0.00563648,0.01675788,0.01400774,0.01675786
0.012541108,0.00551397,0.0167583,0.01394608,0.0167583
0.012606422,0.00563884,0.01676406,0.014011395,0.01676391
0.012542578,0.00551358,0.0167601,0.013948315,0.0167601
0.012600297,0.00563452,0.01675507,0.0140058,0.01675494
0.012537927,0.00551313,0.01675234,0.01394312,0.01675234
0.012601883,0.00563412,0.01675899,0.01400721,0.01675871
0.012540455,0.00551757,0.01675492,0.013944665,0.01675492
0.0126014,0.00563357,0.01675698,0.014007525,0.01675698
0.012542015,0.00551198,0.01675876,0.01394866,0.01675876
0.012604317,0.00563244,0.01676855,0.01400814,0.01676094
0.012743707,0.0055175,0.01706898,0.014194175,0.01706898
0.01255237,0.00552941,0.01676974,0.013955165,0.01675891
0.01254127,0.00551522,0.016759,0.01394543,0.01675035
0.01259892,0.00563269,0.01675553,0.01400373,0.01675542
0.012543937,0.00551611,0.01676039,0.013949625,0.01676039
0.012601498,0.00563212,0.01675918,0.014007345,0.01675906
0.012543765,0.00551519,0.01676088,0.013949495,0.01676088
0.012603682,0.00563481,0.01676147,0.014009225,0.01676118
0.012538922,0.00551085,0.01675592,0.01394446,0.01675592
0.012595475,0.00563016,0.01675202,0.01399986,0.01675202
0.01253926,0.00551167,0.01675552,0.013944925,0.01675552
0.01259709,0.00563288,0.0167523,0.01400159,0.0167523
0.01253913,0.0055136,0.01675448,0.01394422,0.01675448
0.012598662,0.00562987,0.01675628,0.01400425,0.01675606
0.012536993,0.00551333,0.01675116,0.01394174,0.01675116
0.012600147,0.00563431,0.01675626,0.01400501,0.01675626
0.01253955,0.00551365,0.01675574,0.013944405,0.01675574
0.01259982,0.00563192,0.01675601,0.014005675,0.01675579
0.01253837,0.00551174,0.01675495,0.013943395,0.01675495
0.012599958,0.00563134,0.0167575,0.014005495,0.01675726
0.01254053,0.00551318,0.01675653,0.013946205,0.01675653
0.012604123,0.00563314,0.01676317,0.01401009,0.01676313
0.012539037,0.00551371,0.0167544,0.01394402,0.0167544
0.012607375,0.0056362,0.01676591,0.014013695,0.01676562
0.012542755,0.00551618,0.01675786,0.01394849,0.01675786
0.0126028,0.00563571,0.01675698,0.014009255,0.01675693
0.012542585,0.00551569,0.01675956,0.013947545,0.01675956
0.01259626,0.00563129,0.01675102,0.014001365,0.01675102
0.012538098,0.00551199,0.01675374,0.01394333,0.01675374
0.012599007,0.00563243,0.01675566,0.01400397,0.01675546
0.012540785,0.00551528,0.01675752,0.01394517,0.01675743
0.012602287,0.00563369,0.01676028,0.01400759,0.01676028
0.01253818,0.0055141,0.01675189,0.013943365,0.01675189
0.012601485,0.00563344,0.01675959,0.014006455,0.01675949
0.012538795,0.00551586,0.01675241,0.013943455,0.01675241
0.012602885,0.0056342,0.01675869,0.014009325,0.01675869
0.012537323,0.00551131,0.01675251,0.013942735,0.01675251
0.012597452,0.0056307,0.01675372,0.014002695,0.01675372
0.01253659,0.00551317,0.01675037,0.01394141,0.01675037
0.01260203,0.00563419,0.01675865,0.01400764,0.0167584
0.01254227,0.00551826,0.01675732,0.01394675,0.01675732
0.012599067,0.00562879,0.01675732,0.01400508,0.01675704
0.012540458,0.00551415,0.01675657,0.013945555,0.01675657
0.012599068,0.00563335,0.01675519,0.014003865,0.01675514
0.012535572,0.00551076,0.0167512,0.013940165,0.0167512
0.012597668,0.00563209,0.01675316,0.01400271,0.01675314
0.01253423,0.00550902,0.01674966,0.01393912,0.01674966
0.012602558,0.00563369,0.01675981,0.014008365,0.01675952
0.012542977,0.00551428,0.01676008,0.013948775,0.01676008
0.01259836,0.00563109,0.01675506,0.014003645,0.01675506
0.012545468,0.00551759,0.01676301,0.013950635,0.01676301
0.01260324,0.00563605,0.01675955,0.01400868,0.01675949
0.01259599,0.00563107,0.01675145,0.01400072,0.01675137
0.01254216,0.00551677,0.01675837,0.01394675,0.01675831
0.012602133,0.00563297,0.01675904,0.01400826,0.01675904
