0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.5485e-05,1.2607e-05,1.7568e-05,1.5871e-05,1.5327e-05
1.5809e-05,1.4431e-05,1.7151e-05,1.5696e-05,1.5359e-05
1.5911e-05,1.4624e-05,1.7503e-05,1.5968e-05,1.5423e-05
2.018e-05,1.7951e-05,2.2368e-05,2.0063e-05,1.9903e-05
1.6147e-05,1.4624e-05,1.7919e-05,1.6063e-05,1.4912e-05
1.5928e-05,1.4367e-05,1.7599e-05,1.5887e-05,1.5168e-05
1.576e-05,1.4048e-05,1.7119e-05,1.608e-05,1.4656e-05
1.5167e-05,1.4047e-05,1.6319e-05,1.5136e-05,1.504e-05
1.5904e-05,1.4528e-05,1.7631e-05,1.568e-05,1.6096e-05
1.5873e-05,1.4816e-05,1.6799e-05,1.5887e-05,1.6128e-05
2.0126e-05,1.7983e-05,2.1823e-05,2.0287e-05,2.0415e-05
1.6013e-05,1.4271e-05,1.776e-05,1.5903e-05,1.5103e-05
1.5919e-05,1.44e-05,1.7536e-05,1.5871e-05,1.6447e-05
1.5805e-05,1.44e-05,1.7311e-05,1.5888e-05,1.5679e-05
1.5268e-05,1.36e-05,1.7664e-05,1.5103e-05,1.5455e-05
1.583e-05,1.472e-05,1.6832e-05,1.5887e-05,1.6351e-05
1.6067e-05,1.3951e-05,1.7663e-05,1.5952e-05,1.6863e-05
1.9857e-05,1.7183e-05,2.1983e-05,1.9935e-05,1.9968e-05
1.5768e-05,1.4975e-05,1.6928e-05,1.5728e-05,1.6864e-05
1.612e-05,1.5264e-05,1.696e-05,1.6096e-05,1.5872e-05
1.5813e-05,1.472e-05,1.7727e-05,1.5855e-05,1.6608e-05
1.5115e-05,1.3376e-05,1.6767e-05,1.5247e-05,1.4368e-05
1.5811e-05,1.3952e-05,1.7184e-05,1.5743e-05,1.6064e-05
1.5949e-05,1.4688e-05,1.7024e-05,1.5855e-05,1.6255e-05
2.0485e-05,1.8239e-05,2.2911e-05,2.0367e-05,2.0607e-05
1.6136e-05,1.4207e-05,1.7952e-05,1.6288e-05,1.5039e-05
1.6134e-05,1.4943e-05,1.7535e-05,1.608e-05,1.5071e-05
1.5779e-05,1.3728e-05,1.7568e-05,1.5999e-05,1.4303e-05
1.5318e-05,1.3343e-05,1.7311e-05,1.5264e-05,1.5008e-05
1.6202e-05,1.4079e-05,1.7856e-05,1.6303e-05,1.648e-05
1.5938e-05,1.3663e-05,1.8559e-05,1.6127e-05,1.5616e-05
2.0215e-05,1.7088e-05,2.2495e-05,2.0559e-05,1.9328e-05
1.6206e-05,1.3919e-05,1.8015e-05,1.6431e-05,1.5232e-05
1.618e-05,1.4784e-05,1.7568e-05,1.6255e-05,1.4784e-05
1.5971e-05,1.4912e-05,1.7375e-05,1.5872e-05,1.7279e-05
1.5206e-05,1.264e-05,1.744e-05,1.5231e-05,1.4879e-05
1.6143e-05,1.4015e-05,1.8335e-05,1.5968e-05,1.6895e-05
1.6159e-05,1.3792e-05,1.8464e-05,1.6479e-05,1.5071e-05
2.0462e-05,1.8271e-05,2.3039e-05,2.0367e-05,1.9391e-05
1.6083e-05,1.4463e-05,1.7215e-05,1.6239e-05,1.6319e-05
1.5894e-05,1.4111e-05,1.8111e-05,1.5647e-05,1.6e-05
1.6041e-05,1.4271e-05,1.7664e-05,1.6208e-05,1.7472e-05
1.5453e-05,1.3088e-05,1.7567e-05,1.56e-05,1.5712e-05
1.6309e-05,1.3887e-05,1.8752e-05,1.6431e-05,1.8752e-05
1.5991e-05,1.44e-05,1.76e-05,1.5952e-05,1.6832e-05
2.0127e-05,1.8303e-05,2.1599e-05,2.0175e-05,2.0287e-05
1.5911e-05,1.4495e-05,1.7631e-05,1.5855e-05,1.5039e-05
1.6098e-05,1.4847e-05,1.7599e-05,1.608e-05,1.5071e-05
1.624e-05,1.4271e-05,1.7696e-05,1.6159e-05,1.4943e-05
1.511e-05,1.328e-05,1.76e-05,1.5183e-05,1.3791e-05
1.6135e-05,1.3952e-05,1.8303e-05,1.6144e-05,1.5839e-05
1.5915e-05,1.4368e-05,1.7568e-05,1.5952e-05,1.5008e-05
2.047e-05,1.8719e-05,2.2176e-05,2.0495e-05,2.032e-05
1.612e-05,1.3344e-05,1.8432e-05,1.6048e-05,1.744e-05
1.5827e-05,1.3888e-05,1.7408e-05,1.6255e-05,1.6736e-05
1.6183e-05,1.4367e-05,1.8175e-05,1.5935e-05,1.68e-05
1.6156e-05,1.3023e-05,1.9039e-05,1.6031e-05,1.6383e-05
1.5868e-05,1.3728e-05,1.7439e-05,1.5903e-05,1.5935e-05
1.5969e-05,1.44e-05,1.7343e-05,1.5855e-05,1.5391e-05
2.004e-05,1.8336e-05,2.1663e-05,1.9935e-05,1.9711e-05
2.1667e-05,1.2319e-05,2.4671e-05,2.2464e-05,2.1439e-05
1.6408e-05,1.408e-05,1.8336e-05,1.6335e-05,1.8048e-05
1.5936e-05,1.4336e-05,1.7056e-05,1.6207e-05,1.6384e-05
2.4192e-05,1.0207e-05,2.9279e-05,2.5743e-05,2.7679e-05
1.6278e-05,1.3503e-05,1.8623e-05,1.6352e-05,1.8623e-05
1.6012e-05,1.4815e-05,1.7279e-05,1.6127e-05,1.6863e-05
2.0587e-05,1.776e-05,2.2943e-05,2.0927e-05,2.2943e-05
1.6135e-05,1.4688e-05,1.7824e-05,1.5935e-05,1.5008e-05
1.622e-05,1.3728e-05,1.8943e-05,1.6112e-05,1.6896e-05
1.5933e-05,1.4464e-05,1.7407e-05,1.5792e-05,1.5104e-05
1.5818e-05,1.2992e-05,1.8399e-05,1.6047e-05,1.52e-05
1.6133e-05,1.3728e-05,1.8432e-05,1.624e-05,1.4656e-05
1.5986e-05,1.4464e-05,1.7312e-05,1.5919e-05,1.6447e-05
2.0127e-05,1.7119e-05,2.3231e-05,2.0096e-05,2.0895e-05
1.5951e-05,1.4016e-05,1.7535e-05,1.5999e-05,1.6319e-05
1.58e-05,1.4207e-05,1.6736e-05,1.5935e-05,1.4335e-05
1.6209e-05,1.4591e-05,1.7983e-05,1.6096e-05,1.5231e-05
1.5505e-05,1.3087e-05,1.8048e-05,1.5631e-05,1.5072e-05
1.61e-05,1.3568e-05,1.8367e-05,1.6351e-05,1.3856e-05
1.5509e-05,1.4495e-05,1.7216e-05,1.5391e-05,1.52e-05
2.0232e-05,1.776e-05,2.2047e-05,2.0304e-05,1.9168e-05
1.6017e-05,1.4847e-05,1.7536e-05,1.5936e-05,1.5168e-05
1.592e-05,1.3951e-05,1.7919e-05,1.5792e-05,1.552e-05
1.6173e-05,1.392e-05,1.8304e-05,1.6271e-05,1.4592e-05
1.5947e-05,1.2864e-05,1.8112e-05,1.6016e-05,1.5583e-05
1.6008e-05,1.3344e-05,1.7567e-05,1.6223e-05,1.4687e-05
1.5843e-05,1.4175e-05,1.7663e-05,1.5888e-05,1.5583e-05
1.9819e-05,1.7408e-05,2.1888e-05,1.9855e-05,1.9935e-05
1.6005e-05,1.4496e-05,1.7503e-05,1.5968e-05,1.6639e-05
1.5938e-05,1.4112e-05,1.7631e-05,1.5935e-05,1.5391e-05
1.5741e-05,1.392e-05,1.7599e-05,1.5584e-05,1.5967e-05
1.5821e-05,1.3407e-05,1.8464e-05,1.5616e-05,1.6864e-05
1.5909e-05,1.4111e-05,1.7279e-05,1.5999e-05,1.6416e-05
1.5957e-05,1.4719e-05,1.712e-05,1.5951e-05,1.7024e-05
2.0192e-05,1.8367e-05,2.2111e-05,2.016e-05,2.1471e-05
1.5867e-05,1.4464e-05,1.7439e-05,1.5855e-05,1.7407e-05
1.5791e-05,1.4303e-05,1.6959e-05,1.5711e-05,1.5455e-05
1.6184e-05,1.4399e-05,1.7952e-05,1.6271e-05,1.6159e-05
2.3539e-05,1.36e-05,2.8223e-05,2.424e-05,2.4095e-05
1.6118e-05,1.3952e-05,1.7984e-05,1.6271e-05,1.4464e-05
1.6101e-05,1.4368e-05,1.7919e-05,1.6112e-05,1.5712e-05
2.0386e-05,1.8655e-05,2.2175e-05,2.0319e-05,1.9839e-05
1.5855e-05,1.4528e-05,1.7152e-05,1.5807e-05,1.5199e-05
1.6031e-05,1.5231e-05,1.6831e-05,1.5856e-05,1.5519e-05
1.634e-05,1.3951e-05,1.824e-05,1.6527e-05,1.4623e-05
1.5355e-05,1.3856e-05,1.6992e-05,1.5311e-05,1.5295e-05
1.5713e-05,1.4176e-05,1.7536e-05,1.5503e-05,1.6479e-05
1.6033e-05,1.4304e-05,1.76e-05,1.6064e-05,1.6127e-05
2.0662e-05,1.9072e-05,2.2847e-05,2.0592e-05,2.0288e-05
1.617e-05,1.376e-05,1.9103e-05,1.6048e-05,1.4944e-05
1.6029e-05,1.4496e-05,1.8207e-05,1.5872e-05,1.5072e-05
1.5906e-05,1.4624e-05,1.7504e-05,1.6032e-05,1.536e-05
1.5532e-05,1.328e-05,1.8144e-05,1.5423e-05,1.4175e-05
1.6336e-05,1.4848e-05,1.7791e-05,1.6303e-05,1.6543e-05
1.5991e-05,1.3823e-05,1.7439e-05,1.6064e-05,1.4463e-05
2.0671e-05,1.7312e-05,2.3711e-05,2.0895e-05,2.1023e-05
1.6583e-05,1.472e-05,1.7792e-05,1.6864e-05,1.5007e-05
1.597e-05,1.4368e-05,1.8239e-05,1.6015e-05,1.4879e-05
1.583e-05,1.3152e-05,1.8047e-05,1.6112e-05,1.6127e-05
1.5756e-05,1.3247e-05,1.8143e-05,1.5919e-05,1.3824e-05
1.6097e-05,1.36e-05,1.856e-05,1.6e-05,1.6448e-05
1.591e-05,1.392e-05,1.7439e-05,1.5792e-05,1.4624e-05
2.0276e-05,1.808e-05,2.2815e-05,2.0127e-05,2.1375e-05
1.5977e-05,1.4559e-05,1.7535e-05,1.5968e-05,1.4815e-05
1.5994e-05,1.4304e-05,1.7663e-05,1.5807e-05,1.6895e-05
1.5954e-05,1.4335e-05,1.7407e-05,1.6175e-05,1.5455e-05
1.606e-05,1.3824e-05,1.8368e-05,1.6079e-05,1.5935e-05
1.6099e-05,1.3951e-05,1.7759e-05,1.6255e-05,1.4591e-05
1.6982e-05,1.4144e-05,1.8623e-05,1.7232e-05,1.7759e-05
2.0326e-05,1.7984e-05,2.2048e-05,2.0368e-05,2.0256e-05
1.5806e-05,1.4175e-05,1.7216e-05,1.5568e-05,1.5264e-05
1.6137e-05,1.4496e-05,1.8016e-05,1.608e-05,1.6064e-05
1.6344e-05,1.4368e-05,1.8079e-05,1.632e-05,1.5008e-05
1.5837e-05,1.3152e-05,1.8015e-05,1.5951e-05,1.5135e-05
1.594e-05,1.4751e-05,1.7152e-05,1.5984e-05,1.5647e-05
1.5756e-05,1.4464e-05,1.6831e-05,1.5615e-05,1.6447e-05
2.0359e-05,1.8495e-05,2.1503e-05,2.0239e-05,2.0223e-05
1.5728e-05,1.4367e-05,1.6608e-05,1.5808e-05,1.6159e-05
1.6063e-05,1.4463e-05,1.7567e-05,1.5855e-05,1.4463e-05
1.5797e-05,1.408e-05,1.7215e-05,1.5839e-05,1.4687e-05
1.5292e-05,1.376e-05,1.7248e-05,1.5183e-05,1.424e-05
1.6065e-05,1.4624e-05,1.744e-05,1.5744e-05,1.616e-05
1.5658e-05,1.3536e-05,1.792e-05,1.568e-05,1.5104e-05
2.013e-05,1.7696e-05,2.2431e-05,2.0175e-05,1.9584e-05
1.6104e-05,1.4688e-05,1.7535e-05,1.5968e-05,1.5808e-05
1.5681e-05,1.4656e-05,1.6863e-05,1.544e-05,1.4944e-05
1.6108e-05,1.4623e-05,1.7023e-05,1.6224e-05,1.5264e-05
1.5836e-05,1.3727e-05,1.8015e-05,1.5824e-05,1.6447e-05
1.59e-05,1.4335e-05,1.8015e-05,1.5791e-05,1.4847e-05
1.5965e-05,1.3568e-05,1.7631e-05,1.6336e-05,1.6095e-05
2.037e-05,1.856e-05,2.3359e-05,2.0224e-05,2.0255e-05
1.618e-05,1.4079e-05,1.8431e-05,1.6224e-05,1.6447e-05
1.5982e-05,1.3856e-05,1.8048e-05,1.5999e-05,1.6319e-05
1.5787e-05,1.3855e-05,1.7247e-05,1.6031e-05,1.568e-05
1.5799e-05,1.4112e-05,1.9296e-05,1.576e-05,1.4624e-05
1.6268e-05,1.4719e-05,1.7599e-05,1.6528e-05,1.5424e-05
1.5924e-05,1.4751e-05,1.6959e-05,1.5935e-05,1.6287e-05
2.034e-05,1.7887e-05,2.2655e-05,2.0383e-05,2.1439e-05
1.594e-05,1.4528e-05,1.7215e-05,1.6144e-05,1.5391e-05
1.5648e-05,1.4719e-05,1.6383e-05,1.5695e-05,1.4911e-05
1.6377e-05,1.4207e-05,1.8176e-05,1.6208e-05,1.4847e-05
1.5752e-05,1.344e-05,1.776e-05,1.5999e-05,1.3856e-05
1.5962e-05,1.4144e-05,1.7472e-05,1.6143e-05,1.5072e-05
1.573e-05,1.3727e-05,1.7536e-05,1.5887e-05,1.488e-05
2.0325e-05,1.9104e-05,2.2207e-05,2.0368e-05,2.0416e-05
1.595e-05,1.456e-05,1.7568e-05,1.5871e-05,1.5104e-05
1.5797e-05,1.44e-05,1.7183e-05,1.6032e-05,1.4784e-05
1.5997e-05,1.4336e-05,1.7727e-05,1.6e-05,1.5072e-05
1.5883e-05,1.4048e-05,1.7951e-05,1.6031e-05,1.4399e-05
1.6187e-05,1.424e-05,1.7536e-05,1.6495e-05,1.4815e-05
1.603e-05,1.2895e-05,1.7792e-05,1.6704e-05,1.5007e-05
2.0472e-05,1.7887e-05,2.2912e-05,2.0543e-05,2.0543e-05
1.6236e-05,1.4431e-05,1.8143e-05,1.6047e-05,1.7055e-05
1.7402e-05,1.2352e-05,2.1631e-05,1.7759e-05,1.4336e-05
1.6222e-05,1.44e-05,1.7632e-05,1.6464e-05,1.5072e-05
1.5996e-05,1.3632e-05,1.9551e-05,1.5983e-05,1.4848e-05
1.6116e-05,1.4239e-05,1.8047e-05,1.6287e-05,1.4816e-05
1.5986e-05,1.328e-05,1.8175e-05,1.6383e-05,1.4751e-05
2.0307e-05,1.8112e-05,2.2783e-05,2.0367e-05,1.9487e-05
1.5742e-05,1.3631e-05,1.7664e-05,1.5616e-05,1.4719e-05
1.6091e-05,1.4656e-05,1.7855e-05,1.592e-05,1.6031e-05
1.5957e-05,1.5071e-05,1.7087e-05,1.5839e-05,1.5679e-05
1.546e-05,1.3215e-05,1.7663e-05,1.5679e-05,1.4208e-05
1.588e-05,1.3856e-05,1.7535e-05,1.6063e-05,1.4464e-05
1.5973e-05,1.3919e-05,1.7599e-05,1.608e-05,1.4784e-05
2.0151e-05,1.8016e-05,2.2335e-05,2.0351e-05,1.936e-05
1.5944e-05,1.4496e-05,1.7632e-05,1.5967e-05,1.4816e-05
1.5999e-05,1.3216e-05,1.8271e-05,1.624e-05,1.4272e-05
1.6322e-05,1.2928e-05,1.7984e-05,1.7264e-05,1.4912e-05
1.6033e-05,1.2511e-05,1.9679e-05,1.6287e-05,1.5135e-05
1.6211e-05,1.2959e-05,1.8303e-05,1.6415e-05,1.3599e-05
1.5875e-05,1.2928e-05,1.7439e-05,1.5983e-05,1.5807e-05
2.0399e-05,1.8751e-05,2.2399e-05,2.0511e-05,2.0543e-05
1.5962e-05,1.4015e-05,1.7759e-05,1.56e-05,1.5584e-05
1.6059e-05,1.4623e-05,1.7664e-05,1.6048e-05,1.4944e-05
1.6075e-05,1.3791e-05,1.7952e-05,1.6175e-05,1.5264e-05
1.5507e-05,1.3472e-05,1.7568e-05,1.5663e-05,1.4592e-05
1.5718e-05,1.392e-05,1.7215e-05,1.5903e-05,1.4624e-05
1.5827e-05,1.4272e-05,1.744e-05,1.5872e-05,1.4912e-05
1.9999e-05,1.7312e-05,2.2175e-05,2.0096e-05,1.9231e-05
1.6061e-05,1.4943e-05,1.7183e-05,1.6159e-05,1.6191e-05
1.9503e-05,1.44e-05,2.592e-05,1.8815e-05,1.5039e-05
1.5708e-05,1.3727e-05,1.8432e-05,1.5504e-05,1.4591e-05
1.5491e-05,1.2704e-05,1.8047e-05,1.568e-05,1.4784e-05
1.6237e-05,1.424e-05,1.7695e-05,1.6367e-05,1.5328e-05
1.5817e-05,1.392e-05,1.7856e-05,1.5472e-05,1.4592e-05
2.0197e-05,1.6927e-05,2.3136e-05,2.0432e-05,1.9616e-05
1.5974e-05,1.4239e-05,1.7728e-05,1.5871e-05,1.6e-05
1.6163e-05,1.5071e-05,1.7696e-05,1.6176e-05,1.52e-05
2.1512e-05,1.1071e-05,2.4735e-05,2.2911e-05,1.1103e-05
1.5602e-05,1.376e-05,1.7599e-05,1.5728e-05,1.4239e-05
1.6023e-05,1.4752e-05,1.7663e-05,1.5856e-05,1.5807e-05
1.6131e-05,1.4464e-05,1.8015e-05,1.5968e-05,1.5168e-05
2.0351e-05,1.6703e-05,2.3871e-05,2.0351e-05,1.9648e-05
1.5985e-05,1.4432e-05,1.7599e-05,1.5935e-05,1.472e-05
1.5766e-05,1.4527e-05,1.7279e-05,1.5664e-05,1.584e-05
1.6004e-05,1.2864e-05,1.7855e-05,1.6256e-05,1.3696e-05
1.5655e-05,1.3088e-05,1.7823e-05,1.5776e-05,1.4591e-05
1.597e-05,1.3664e-05,1.76e-05,1.6288e-05,1.4335e-05
1.5984e-05,1.3952e-05,1.7503e-05,1.5904e-05,1.5551e-05
2.0319e-05,1.8239e-05,2.1888e-05,2.0416e-05,1.9199e-05
1.5609e-05,1.4303e-05,1.6608e-05,1.5616e-05,1.5391e-05
1.5905e-05,1.4144e-05,1.808e-05,1.5775e-05,1.4623e-05
1.5712e-05,1.392e-05,1.7631e-05,1.5648e-05,1.4751e-05
1.5732e-05,1.3376e-05,1.7919e-05,1.5727e-05,1.3984e-05
1.5929e-05,1.4016e-05,1.7472e-05,1.6048e-05,1.4528e-05
1.6096e-05,1.408e-05,1.7567e-05,1.6223e-05,1.4912e-05
2.0374e-05,1.7823e-05,2.32e-05,2.0319e-05,2.0128e-05
1.6023e-05,1.4624e-05,1.7536e-05,1.5839e-05,1.5776e-05
1.5825e-05,1.3856e-05,1.7663e-05,1.5919e-05,1.6096e-05
1.5987e-05,1.4784e-05,1.6959e-05,1.6191e-05,1.5519e-05
1.5682e-05,1.3824e-05,1.8015e-05,1.5728e-05,1.4687e-05
1.6143e-05,1.3983e-05,1.8016e-05,1.6e-05,1.5967e-05
1.5889e-05,1.4368e-05,1.7183e-05,1.6016e-05,1.5263e-05
2.0193e-05,1.7375e-05,2.2207e-05,2.0255e-05,2.0095e-05
1.5898e-05,1.3952e-05,1.7279e-05,1.6223e-05,1.4208e-05
1.6871e-05,1.4912e-05,1.8495e-05,1.7103e-05,1.504e-05
1.6046e-05,1.4943e-05,1.7215e-05,1.6048e-05,1.5776e-05
1.5643e-05,1.2896e-05,1.8848e-05,1.5743e-05,1.4496e-05
1.5677e-05,1.3887e-05,1.7184e-05,1.5712e-05,1.5328e-05
1.6045e-05,1.4656e-05,1.7472e-05,1.6175e-05,1.5936e-05
2.0274e-05,1.8143e-05,2.1983e-05,2.032e-05,2.0031e-05
1.5758e-05,1.4079e-05,1.7855e-05,1.576e-05,1.4335e-05
1.5954e-05,1.4367e-05,1.6863e-05,1.6016e-05,1.5903e-05
1.6242e-05,1.4399e-05,1.8495e-05,1.6112e-05,1.5263e-05
1.5834e-05,1.3247e-05,1.9039e-05,1.5871e-05,1.5647e-05
1.6504e-05,1.2448e-05,1.9871e-05,1.6495e-05,1.6511e-05
1.598e-05,1.328e-05,1.8719e-05,1.5792e-05,1.7184e-05
2.0214e-05,1.6511e-05,2.3135e-05,2.0287e-05,2.0032e-05
1.5967e-05,1.4368e-05,1.7439e-05,1.6112e-05,1.7184e-05
1.5943e-05,1.4079e-05,1.7791e-05,1.5904e-05,1.4816e-05
1.5848e-05,1.3919e-05,1.8143e-05,1.584e-05,1.6416e-05
1.5658e-05,1.3248e-05,1.7568e-05,1.5791e-05,1.5359e-05
1.5784e-05,1.36e-05,1.792e-05,1.6095e-05,1.6831e-05
1.6317e-05,1.3919e-05,1.8591e-05,1.6048e-05,1.6767e-05
2.0041e-05,1.648e-05,2.2112e-05,2.0208e-05,2.0863e-05
1.6114e-05,1.4976e-05,1.728e-05,1.608e-05,1.6991e-05
1.5914e-05,1.4015e-05,1.7503e-05,1.6063e-05,1.7407e-05
1.5847e-05,1.5103e-05,1.68e-05,1.5983e-05,1.6031e-05
1.5796e-05,1.4431e-05,1.8431e-05,1.5807e-05,1.4688e-05
1.5819e-05,1.4719e-05,1.6671e-05,1.5935e-05,1.5424e-05
1.6213e-05,1.4495e-05,1.8207e-05,1.6063e-05,1.536e-05
2.0139e-05,1.7503e-05,2.2207e-05,2.0191e-05,2.0895e-05
1.5976e-05,1.4688e-05,1.7055e-05,1.6159e-05,1.5807e-05
1.5975e-05,1.4463e-05,1.7311e-05,1.6063e-05,1.6159e-05
1.5973e-05,1.4688e-05,1.7311e-05,1.5951e-05,1.5647e-05
1.5728e-05,1.3375e-05,1.8239e-05,1.5807e-05,1.3375e-05
1.576e-05,1.3408e-05,1.7855e-05,1.5919e-05,1.4655e-05
1.6448e-05,1.4399e-05,1.8367e-05,1.6592e-05,1.6319e-05
2.0533e-05,1.8208e-05,2.4127e-05,2.0415e-05,1.9552e-05
1.6337e-05,1.408e-05,1.8783e-05,1.6287e-05,1.4336e-05
1.605e-05,1.3407e-05,1.9232e-05,1.6031e-05,1.5104e-05
1.6155e-05,1.4687e-05,1.7855e-05,1.592e-05,1.6e-05
1.586e-05,1.3759e-05,1.7824e-05,1.5951e-05,1.4272e-05
1.5796e-05,1.4335e-05,1.6735e-05,1.6111e-05,1.5007e-05
1.5616e-05,1.456e-05,1.6928e-05,1.5663e-05,1.5295e-05
2.0593e-05,1.9199e-05,2.2144e-05,2.0544e-05,2.0543e-05
1.6109e-05,1.4463e-05,1.7664e-05,1.6127e-05,1.4751e-05
1.617e-05,1.4239e-05,1.8335e-05,1.6e-05,1.6159e-05
1.6037e-05,1.4752e-05,1.7215e-05,1.6079e-05,1.5423e-05
1.5601e-05,1.2799e-05,1.8432e-05,1.56e-05,1.4624e-05
1.5856e-05,1.4368e-05,1.7407e-05,1.5791e-05,1.5744e-05
1.5804e-05,1.4272e-05,1.7471e-05,1.5888e-05,1.6224e-05
2.022e-05,1.7856e-05,2.3039e-05,2.04e-05,2.0704e-05
1.6244e-05,1.3568e-05,1.7663e-05,1.6368e-05,1.6608e-05
1.6823e-05,1.4912e-05,2.2559e-05,1.5968e-05,1.5296e-05
1.6e-05,1.2736e-05,1.8751e-05,1.5919e-05,1.5871e-05
1.5712e-05,1.3472e-05,1.8816e-05,1.5343e-05,1.6607e-05
