0_Transfer Time_s,0_Bandwidth_GB/s
4.2687e-05,0.004188955
4.8798e-05,0.00366437
4.755e-05,0.003760545
4.5406e-05,0.003938112
4.5502e-05,0.003929804
4.6238e-05,0.003867251
4.6494e-05,0.003845957
4.547e-05,0.003932569
4.403e-05,0.004061184
4.771e-05,0.003747934
4.6782e-05,0.003822281
6.0893e-05,0.002936527
3.7694e-05,0.00474383
4.0542e-05,0.004410585
3.1487e-05,0.005678977
3.475e-05,0.005145725
3.603e-05,0.004962918
3.4783e-05,0.005140843
3.7759e-05,0.004735664
3.4975e-05,0.005112621
3.2894e-05,0.005436065
3.507e-05,0.005098772
4.2174e-05,0.004239909
3.4207e-05,0.005227408
3.7662e-05,0.004747861
4.1086e-05,0.004352187
4.1406e-05,0.004318551
3.9646e-05,0.004510264
3.2926e-05,0.005430782
3.8175e-05,0.004684059
3.7503e-05,0.00476799
3.3215e-05,0.00538353
3.6158e-05,0.004945349
3.667e-05,0.0048763
3.3631e-05,0.005316938
3.5167e-05,0.005084708
3.9422e-05,0.004535892
3.523e-05,0.005075616
3.5071e-05,0.005098627
3.5775e-05,0.004998293
3.315e-05,0.005394085
3.2639e-05,0.005478536
2.9183e-05,0.006127332
3.4814e-05,0.005136265
3.3311e-05,0.005368015
3.3502e-05,0.005337411
3.6222e-05,0.004936611
3.3183e-05,0.005388721
3.4334e-05,0.005208072
2.867e-05,0.00623697
3.4175e-05,0.005232302
3.2862e-05,0.005441359
3.4015e-05,0.005256914
3.2383e-05,0.005521846
3.571e-05,0.005007391
3.523e-05,0.005075616
3.1359e-05,0.005702157
2.9886e-05,0.005983201
3.2735e-05,0.005462469
3.4046e-05,0.005252128
3.2927e-05,0.005430617
3.0719e-05,0.005820956
3.3246e-05,0.00537851
3.1935e-05,0.005599309
3.2798e-05,0.005451977
3.4206e-05,0.00522756
3.3471e-05,0.005342354
3.3598e-05,0.00532216
3.0463e-05,0.005869873
3.283e-05,0.005446663
3.171e-05,0.005639039
3.3247e-05,0.005378348
3.3342e-05,0.005363024
3.2447e-05,0.005510954
3.2383e-05,0.005521846
3.3566e-05,0.005327234
3.4687e-05,0.005155071
2.9887e-05,0.005983
3.0367e-05,0.005888429
3.3247e-05,0.005378348
3.2895e-05,0.0054359
3.3567e-05,0.005327075
3.347e-05,0.005342514
3.2415e-05,0.005516395
2.9663e-05,0.006028181
3.1839e-05,0.005616192
3.3855e-05,0.005281759
3.2734e-05,0.005462636
3.2095e-05,0.005571395
3.2702e-05,0.005467982
3.2767e-05,0.005457135
3.1615e-05,0.005655984
3.1902e-05,0.005605101
3.4111e-05,0.005242119
3.3887e-05,0.005276771
3.2894e-05,0.005436065
3.2319e-05,0.005532781
3.3438e-05,0.005347626
3.0046e-05,0.005951339
3.3055e-05,0.005409588
4.5278e-05,0.003949245
4.4606e-05,0.004008742
3.7983e-05,0.004707736
5.0206e-05,0.003561605
4.515e-05,0.003960442
4.9086e-05,0.00364287
4.8318e-05,0.003700773
3.9615e-05,0.004513794
3.9294e-05,0.004550668
4.5342e-05,0.003943671
4.4511e-05,0.004017298
6.5437e-05,0.002732612
3.7599e-05,0.004755816
3.6894e-05,0.004846694
3.2895e-05,0.0054359
3.1646e-05,0.005650443
3.4975e-05,0.005112621
3.8911e-05,0.00459546
4.1151e-05,0.004345312
3.4847e-05,0.005131401
3.8814e-05,0.004606944
3.3823e-05,0.005286756
3.8527e-05,0.004641263
3.9103e-05,0.004572896
3.8751e-05,0.004614434
3.4783e-05,0.005140843
3.7183e-05,0.004809024
3.3695e-05,0.005306839
3.3246e-05,0.00537851
3.3887e-05,0.005276771
3.8175e-05,0.004684059
3.4431e-05,0.005193399
4.0927e-05,0.004369095
3.6703e-05,0.004871916
3.4367e-05,0.005203071
2.9375e-05,0.006087283
3.8975e-05,0.004587914
3.4751e-05,0.005145577
3.3183e-05,0.005388721
3.4751e-05,0.005145577
3.1263e-05,0.005719667
3.0623e-05,0.005839204
