0_Transfer Time_s,0_Bandwidth_GB/s
0.041414656,45.273827979
0.04144435,45.241389923
0.041380864,45.310799128
0.041397247,45.292866432
0.041410562,45.278304018
0.041402366,45.287266903
0.04144435,45.241389923
0.041410562,45.278304018
0.041439231,45.246978112
0.041470978,45.21234058
0.041366529,45.32650087
0.041442301,45.24362666
0.041422848,45.264874483
0.041380864,45.310799128
0.041332737,45.363558131
0.041403394,45.286142273
0.041427966,45.259281873
0.041410562,45.278304018
0.041398272,45.2917456
0.041371647,45.320893022
0.041361406,45.332114189
0.041406464,45.282785017
0.041395199,45.295108261
0.041391104,45.29958851
0.04139008,45.30070973
0.041366529,45.32650087
0.041404415,45.285025849
0.041366529,45.32650087
0.041420799,45.267113543
0.041413631,45.274947924
0.041446399,45.239153407
0.041372672,45.319770803
0.041391104,45.29958851
0.041367553,45.325378373
0.041384961,45.306312584
0.041399296,45.290624824
0.041449472,45.235799049
0.041445378,45.240267571
0.04141875,45.269352824
0.041451517,45.233567151
0.041380864,45.310799128
0.041355263,45.338847923
0.041419778,45.268229084
0.041447427,45.238031167
0.041392129,45.298467346
0.04141875,45.269352824
0.041368578,45.324255932
0.041395199,45.295108261
0.041367553,45.325378373
0.041345023,45.350077984
0.041367553,45.325378373
0.041353215,45.341094307
0.041436162,45.250330061
0.041414656,45.273827979
0.041350145,45.344460215
0.041424897,45.262635645
0.041422848,45.264874483
0.041402366,45.287266903
0.041399296,45.290624824
0.041388031,45.302952336
0.041407488,45.281664684
0.041406464,45.282785017
0.041384961,45.306312584
0.041416701,45.271592327
0.041410562,45.278304018
0.041373696,45.318648639
0.04134912,45.345583658
0.041302018,45.397297682
0.041320451,45.377046295
0.041432064,45.254805524
0.041457664,45.226860587
0.041357312,45.336601761
0.041385982,45.305195165
0.041389056,45.301831005
0.041402366,45.287266903
0.041354239,45.339971087
0.041400317,45.289508178
0.041417729,45.270468476
0.041324545,45.372550713
0.041369598,45.323137627
0.041384961,45.306312584
0.041395199,45.295108261
0.041389056,45.301831005
0.041378815,45.313042734
0.041376766,45.315286561
0.041370623,45.322015297
0.041505791,45.174418886
0.041432064,45.254805524
0.041443329,45.242504197
0.041382913,45.308555745
0.041421827,45.265989914
0.04138701,45.304069645
0.04144435,45.241389923
0.04139315,45.297350313
0.041403394,45.286142273
0.041330688,45.365806965
0.041358337,45.335478764
0.041399296,45.290624824
0.04144435,45.241389923
0.041428994,45.258158633
