0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.6801e-05,5.1881e-05,6.163e-05,5.7061e-05,5.7351e-05
5.8141e-05,5.2592e-05,6.7871e-05,5.7166e-05,5.8593e-05
5.7744e-05,5.2972e-05,6.3934e-05,5.7707e-05,5.9605e-05
5.6612e-05,4.9135e-05,6.3864e-05,5.6639e-05,5.8012e-05
5.7051e-05,5.2221e-05,6.4856e-05,5.677e-05,5.9284e-05
5.7345e-05,5.1549e-05,6.5507e-05,5.7466e-05,6.1498e-05
5.7763e-05,5.3875e-05,6.2671e-05,5.7676e-05,5.9485e-05
5.7695e-05,5.1219e-05,6.2291e-05,5.7877e-05,5.7972e-05
5.7406e-05,5.1991e-05,6.3633e-05,5.7491e-05,5.9365e-05
5.7553e-05,5.1781e-05,6.3213e-05,5.7536e-05,6.2611e-05
5.7898e-05,5.3173e-05,6.3102e-05,5.7817e-05,6.3102e-05
5.7299e-05,5.194e-05,6.3102e-05,5.699e-05,5.9334e-05
5.8072e-05,5.2511e-05,6.3824e-05,5.8138e-05,5.7942e-05
5.8133e-05,5.2952e-05,6.2231e-05,5.8238e-05,5.7942e-05
5.6529e-05,4.9997e-05,6.186e-05,5.6244e-05,5.8272e-05
5.7508e-05,5.2681e-05,6.4004e-05,5.7276e-05,6.0246e-05
5.738e-05,5.3303e-05,6.3053e-05,5.7231e-05,6.1008e-05
5.7205e-05,5.3003e-05,6.2231e-05,5.7135e-05,6.0016e-05
5.7233e-05,5.162e-05,6.2291e-05,5.7437e-05,5.8223e-05
5.6352e-05,5.0558e-05,6.3073e-05,5.6014e-05,5.8513e-05
5.7229e-05,5.1851e-05,6.2821e-05,5.705e-05,5.9154e-05
5.6934e-05,5.3123e-05,6.2111e-05,5.673e-05,5.8493e-05
5.7261e-05,5.0227e-05,6.4595e-05,5.6815e-05,5.721e-05
5.6734e-05,5.2352e-05,6.2291e-05,5.6273e-05,6.166e-05
5.7243e-05,5.3203e-05,6.3232e-05,5.707e-05,6.1128e-05
5.6368e-05,5.1259e-05,6.214e-05,5.6289e-05,5.6499e-05
5.7695e-05,5.2762e-05,6.3894e-05,5.7611e-05,6.0967e-05
5.7102e-05,5.146e-05,6.2912e-05,5.7296e-05,5.9405e-05
5.7401e-05,5.178e-05,6.2902e-05,5.7226e-05,5.8924e-05
5.7131e-05,5.209e-05,6.4755e-05,5.6739e-05,5.9465e-05
5.7882e-05,5.0468e-05,6.5577e-05,5.7466e-05,5.8764e-05
5.8222e-05,5.3584e-05,6.4646e-05,5.8173e-05,6.0167e-05
5.8261e-05,5.3654e-05,6.3433e-05,5.7842e-05,5.9265e-05
5.7334e-05,5.0057e-05,6.3543e-05,5.7226e-05,5.7261e-05
5.7453e-05,5.2021e-05,6.3574e-05,5.708e-05,5.5998e-05
5.8638e-05,5.2361e-05,6.4966e-05,5.8673e-05,5.9976e-05
5.9667e-05,5.1189e-05,6.5868e-05,6.0582e-05,5.9375e-05
5.8003e-05,5.3694e-05,6.2631e-05,5.8158e-05,5.8984e-05
5.8122e-05,5.2271e-05,6.5296e-05,5.7967e-05,5.7291e-05
5.7865e-05,5.2822e-05,6.6008e-05,5.7562e-05,6.0878e-05
5.7824e-05,5.2371e-05,6.3874e-05,5.7692e-05,5.718e-05
5.7145e-05,5.2201e-05,6.5026e-05,5.678e-05,6.0757e-05
5.7356e-05,5.144e-05,6.5016e-05,5.7481e-05,5.8593e-05
5.7034e-05,5.155e-05,6.4514e-05,5.6729e-05,5.9615e-05
5.7931e-05,5.142e-05,6.4214e-05,5.7987e-05,6.2882e-05
5.715e-05,5.197e-05,6.4575e-05,5.6575e-05,5.9705e-05
5.8083e-05,5.3333e-05,6.2311e-05,5.7987e-05,5.9875e-05
5.7249e-05,5.173e-05,6.5257e-05,5.6891e-05,5.9104e-05
5.8998e-05,5.4205e-05,6.3963e-05,5.9045e-05,5.7682e-05
5.7136e-05,5.2562e-05,6.1068e-05,5.7191e-05,5.703e-05
5.6821e-05,5.2422e-05,6.3082e-05,5.6645e-05,5.8133e-05
5.7385e-05,5.188e-05,6.4856e-05,5.7396e-05,5.8142e-05
5.7672e-05,5.2681e-05,6.2411e-05,5.7487e-05,5.8143e-05
5.7286e-05,5.1449e-05,6.5547e-05,5.7331e-05,5.6689e-05
5.7247e-05,5.1781e-05,6.3554e-05,5.7005e-05,5.8032e-05
5.7473e-05,5.1781e-05,6.3173e-05,5.7372e-05,6.0787e-05
5.716e-05,5.148e-05,6.4054e-05,5.685e-05,5.8333e-05
5.7535e-05,5.0378e-05,6.4615e-05,5.7155e-05,5.8132e-05
5.7365e-05,5.2502e-05,6.4304e-05,5.7196e-05,6.0818e-05
5.7689e-05,5.3494e-05,6.2902e-05,5.7196e-05,5.9956e-05
5.8477e-05,5.3123e-05,6.5407e-05,5.8067e-05,6.0267e-05
5.7553e-05,5.3244e-05,6.4876e-05,5.7151e-05,5.9846e-05
5.7915e-05,5.3754e-05,6.2371e-05,5.8158e-05,5.7862e-05
5.7183e-05,5.209e-05,6.2371e-05,5.7301e-05,5.7201e-05
5.7182e-05,5.3314e-05,6.2351e-05,5.703e-05,5.9545e-05
0.000297707,5.3163e-05,0.003908383,5.7977e-05,5.7942e-05
5.9152e-05,5.3334e-05,6.5386e-05,5.905e-05,6.4886e-05
5.8202e-05,5.3724e-05,6.3984e-05,5.8047e-05,5.7892e-05
5.7742e-05,5.3754e-05,6.2792e-05,5.7586e-05,5.8623e-05
5.8205e-05,5.4556e-05,6.4275e-05,5.8254e-05,6.0837e-05
5.6978e-05,5.1279e-05,6.3874e-05,5.6781e-05,6.0858e-05
5.7748e-05,5.195e-05,6.241e-05,5.7582e-05,5.9675e-05
5.8425e-05,5.1199e-05,6.4465e-05,5.897e-05,5.6519e-05
5.7087e-05,5.1099e-05,6.4355e-05,5.7286e-05,6.0817e-05
5.8505e-05,5.3744e-05,6.2671e-05,5.8538e-05,6.0878e-05
6.0599e-05,5.7141e-05,6.4725e-05,6.0623e-05,5.8363e-05
5.7985e-05,5.3343e-05,6.3864e-05,5.7842e-05,5.7331e-05
5.7011e-05,5.147e-05,6.4034e-05,5.6669e-05,5.8393e-05
5.739e-05,5.2792e-05,6.2752e-05,5.7647e-05,5.8693e-05
6.1914e-05,5.3503e-05,7.1499e-05,6.15e-05,6.6118e-05
5.8245e-05,5.4506e-05,6.2892e-05,5.7838e-05,6.1168e-05
5.7497e-05,5.2712e-05,6.4575e-05,5.7091e-05,5.9966e-05
5.7683e-05,5.2211e-05,6.3934e-05,5.7657e-05,5.8132e-05
5.7733e-05,5.2932e-05,6.3573e-05,5.7592e-05,5.8914e-05
5.8065e-05,5.3554e-05,6.5727e-05,5.8218e-05,5.8303e-05
5.8894e-05,5.4466e-05,6.5015e-05,5.8598e-05,6.1338e-05
5.7718e-05,5.3364e-05,6.3704e-05,5.7832e-05,6.0768e-05
5.7402e-05,5.2883e-05,6.2461e-05,5.7245e-05,5.7742e-05
5.8117e-05,5.3654e-05,6.5036e-05,5.7707e-05,6.0237e-05
5.8509e-05,5.3073e-05,6.4816e-05,5.8504e-05,6.0838e-05
0.00016342,5.2251e-05,0.003440175,5.7987e-05,6.0537e-05
5.8442e-05,5.1801e-05,6.8583e-05,5.7962e-05,6.1048e-05
5.7042e-05,5.1039e-05,6.3533e-05,5.6605e-05,5.9184e-05
5.6788e-05,5.2452e-05,6.2361e-05,5.657e-05,5.9305e-05
5.7707e-05,5.3383e-05,6.2431e-05,5.7586e-05,6.0357e-05
5.8616e-05,5.0468e-05,6.8413e-05,5.8514e-05,6.3583e-05
0.000113422,5.2702e-05,0.003646385,5.7291e-05,6.0397e-05
6.3006e-05,5.6861e-05,7.5075e-05,6.2225e-05,6.3002e-05
5.7475e-05,5.0918e-05,6.5517e-05,5.7236e-05,5.69e-05
5.7546e-05,5.2441e-05,6.5266e-05,5.7171e-05,5.9575e-05
5.6726e-05,5.0568e-05,6.2781e-05,5.6524e-05,5.7782e-05
5.772e-05,5.2592e-05,6.2741e-05,5.7771e-05,5.716e-05
5.7816e-05,5.2171e-05,6.4014e-05,5.7842e-05,5.7461e-05
5.7566e-05,5.2682e-05,6.4755e-05,5.7331e-05,5.8984e-05
5.8093e-05,5.3544e-05,6.4485e-05,5.8018e-05,5.9435e-05
5.6728e-05,5.173e-05,6.4485e-05,5.6339e-05,5.8854e-05
5.8903e-05,5.2221e-05,6.7431e-05,5.8713e-05,6.218e-05
0.000110394,5.3974e-05,0.003407202,5.8127e-05,5.8594e-05
6.222e-05,5.4265e-05,7.2841e-05,6.1013e-05,5.9765e-05
0.000899658,5.0999e-05,0.003439324,5.9911e-05,5.9034e-05
5.8127e-05,5.3003e-05,6.3813e-05,5.8103e-05,6.1098e-05
5.7523e-05,5.3564e-05,6.3103e-05,5.7271e-05,5.7371e-05
5.7679e-05,5.0999e-05,6.3574e-05,5.7862e-05,5.8273e-05
5.8e-05,5.2251e-05,6.6339e-05,5.7932e-05,5.9375e-05
5.7881e-05,5.3464e-05,6.4875e-05,5.7697e-05,6.1298e-05
