0_Transfer Time_s,0_Bandwidth_GB/s
1.1904e-05,0.015021331
6.1664e-05,0.002899811
1.2128e-05,0.014743893
1.184e-05,0.015102529
9.696e-06,0.018442031
1.2256e-05,0.014589909
1.2256e-05,0.014589909
1.2096e-05,0.014782898
1.2192e-05,0.014666498
1.1488e-05,0.015565279
1.1744e-05,0.015225982
1.0976e-05,0.016291358
1.2e-05,0.014901161
1.232e-05,0.014514118
1.2e-05,0.014901161
1.216e-05,0.014705093
1.1968e-05,0.014941004
1.2352e-05,0.014476516
1.1008e-05,0.016243998
1.1616e-05,0.015393762
1.2896e-05,0.013865845
1.248e-05,0.01432804
1.2192e-05,0.014666498
1.1968e-05,0.014941004
1.1584e-05,0.015436287
1.1808e-05,0.015143457
1.3056e-05,0.01369592
1.1776e-05,0.015184607
1.2416e-05,0.014401896
1.2448e-05,0.014364872
1.232e-05,0.014514118
1.1712e-05,0.015267583
1.0656e-05,0.016780587
1.312e-05,0.01362911
1.2768e-05,0.01400485
1.1136e-05,0.016057285
1.2384e-05,0.01443911
1.1968e-05,0.014941004
1.2256e-05,0.014589909
1.0112e-05,0.017683341
1.3248e-05,0.013497429
1.2448e-05,0.014364872
1.1936e-05,0.014981061
1.2256e-05,0.014589909
1.2864e-05,0.013900337
1.216e-05,0.014705093
1.1296e-05,0.015829845
1.2288e-05,0.014551915
1.2256e-05,0.014589909
1.2352e-05,0.014476516
1.2512e-05,0.014291394
1.1392e-05,0.015696447
1.2096e-05,0.014782898
1.184e-05,0.015102529
1.2096e-05,0.014782898
1.1776e-05,0.015184607
1.2768e-05,0.01400485
1.2416e-05,0.014401896
1.2352e-05,0.014476516
1.152e-05,0.015522043
1.0496e-05,0.017036389
1.1328e-05,0.015785129
1.232e-05,0.014514118
1.264e-05,0.014146672
1.1488e-05,0.015565279
1.2288e-05,0.014551915
1.2544e-05,0.014254938
9.44e-06,0.018942154
1.248e-05,0.01432804
1.2288e-05,0.014551915
1.2576e-05,0.014218665
1.2416e-05,0.014401896
1.2096e-05,0.014782898
1.168e-05,0.015309412
1.0336e-05,0.01730011
1.1488e-05,0.015565279
1.1744e-05,0.015225982
3.9488e-05,0.004528311
1.1712e-05,0.015267583
1.1584e-05,0.015436287
1.1712e-05,0.015267583
1.168e-05,0.015309412
1.1808e-05,0.015143457
1.1488e-05,0.015565279
1.1968e-05,0.014941004
