0_Transfer Time_s,0_Bandwidth_GB/s
0.000472483,1.029399744
0.000472163,1.030097457
0.000465122,1.045690976
0.000346722,1.402777758
0.000346723,1.402773755
0.000349764,1.390577426
0.000350402,1.388045454
0.000350403,1.388041419
0.000356963,1.362533016
0.000348962,1.393773254
0.000350722,1.38677901
0.000356323,1.364980379
0.000347363,1.40018912
0.000347522,1.399548521
0.000345282,1.408628046
0.000344961,1.409938893
0.000348323,1.396330152
0.000345122,1.409281025
0.000349443,1.391854762
0.000345923,1.406017791
0.000350081,1.389318256
0.000352643,1.379224513
0.000352002,1.381736259
0.000352804,1.378595217
0.000348643,1.395048551
0.000348003,1.397614109
0.000354882,1.370522845
0.000355043,1.369901462
0.000350403,1.388041419
0.000347682,1.398904411
0.000353602,1.375484046
0.000359362,1.35343713
0.000347682,1.398904411
0.000347842,1.398261009
0.000348482,1.395692962
0.000343362,1.416504681
0.000346402,1.404073605
0.000350722,1.38677901
0.000351042,1.385514874
0.000349124,1.393126433
0.000352002,1.381736259
0.000354403,1.372375278
0.000352162,1.381108435
0.000346882,1.40213079
0.000349122,1.393134563
0.000348323,1.396330152
0.000345761,1.406676522
0.000348642,1.395052511
0.000350722,1.38677901
0.000341443,1.424465892
0.000355042,1.369905168
0.000344802,1.41058904
0.000345121,1.409285185
0.000346723,1.402773755
0.000344803,1.410584873
0.000343844,1.414519074
0.000348322,1.396334118
0.000348481,1.395697042
0.000345283,1.40862389
0.000353281,1.376733905
0.000346083,1.405367831
0.000344963,1.409930566
0.000344482,1.411899247
0.000349442,1.391858703
0.000350883,1.386142687
0.000363523,1.337945352
0.000346082,1.405371849
0.000350562,1.387411885
0.000348322,1.396334118
0.000349603,1.391217712
0.000350082,1.389314213
0.000348641,1.39505647
0.000347203,1.400834414
0.000343362,1.416504681
0.000349442,1.391858703
0.000348804,1.394404619
0.000348163,1.396971777
0.000347203,1.400834414
0.000343043,1.417821935
0.000341923,1.422466152
0.000352642,1.379228497
0.000348482,1.395692962
0.000349123,1.393130498
0.000343683,1.415181722
0.000345924,1.406013769
0.000343201,1.417169191
0.000346564,1.403417309
0.000344484,1.411891136
0.000345923,1.406017791
0.000343204,1.417156933
0.000343363,1.416500719
0.000345924,1.406013769
0.000349442,1.391858703
0.000350403,1.388041419
0.000346084,1.405363694
0.000351042,1.385514874
0.000347524,1.399540551
0.000346403,1.404069477
0.000341762,1.423136269
0.000344803,1.410584873
