0_Transfer Time_s,0_Bandwidth_GB/s
9.067e-06,0.012325875
1.0571e-05,0.010572198
9.237e-06,0.012099027
8.757e-06,0.012762214
9.859e-06,0.011335704
8.567e-06,0.013045256
9.168e-06,0.012190086
9.137e-06,0.012231445
1.037e-05,0.010777118
8.326e-06,0.013422857
9.288e-06,0.012032591
8.647e-06,0.012924565
8.647e-06,0.012924565
8.948e-06,0.012489798
8.977e-06,0.01244945
1.068e-05,0.010464299
8.857e-06,0.012618122
9.248e-06,0.012084636
8.576e-06,0.013031566
8.626e-06,0.012956029
8.967e-06,0.012463333
9.178e-06,0.012176804
1.046e-05,0.010684389
8.506e-06,0.013138809
9.037e-06,0.012366793
9.498e-06,0.011766552
8.476e-06,0.013185312
8.827e-06,0.012661007
9.027e-06,0.012380493
1.0029e-05,0.011143555
9.468e-06,0.011803835
9.658e-06,0.01157162
9.097e-06,0.012285227
8.166e-06,0.013685857
9.909e-06,0.011278505
8.947e-06,0.012491194
9.929e-06,0.011255787
8.787e-06,0.012718642
9.438e-06,0.011841355
8.576e-06,0.013031566
8.967e-06,0.012463333
8.987e-06,0.012435597
8.577e-06,0.013030046
9.849e-06,0.011347214
8.346e-06,0.013390691
9.348e-06,0.01195536
8.947e-06,0.012491194
9.318e-06,0.011993852
8.727e-06,0.012806086
9.268e-06,0.012058557
9.739e-06,0.011475378
8.947e-06,0.012491193
9.157e-06,0.01220473
8.686e-06,0.012866533
8.887e-06,0.012575527
8.496e-06,0.013154274
9.258e-06,0.012071582
1.03e-05,0.01085036
9.018e-06,0.012392849
8.907e-06,0.01254729
9.388e-06,0.011904422
7.735e-06,0.014448443
9.368e-06,0.011929837
8.787e-06,0.012718642
9.979e-06,0.01119939
9.108e-06,0.01227039
8.867e-06,0.012603892
9.278e-06,0.01204556
8.897e-06,0.012561392
8.957e-06,0.012477248
8.356e-06,0.013374666
1.036e-05,0.01078752
8.918e-06,0.012531813
8.767e-06,0.012747657
9.679e-06,0.011546514
8.126e-06,0.013753225
9.699e-06,0.011522704
9.278e-06,0.01204556
1.03e-05,0.01085036
8.707e-06,0.012835501
9.448e-06,0.011828822
8.958e-06,0.012475855
9.108e-06,0.01227039
8.877e-06,0.012589693
9.438e-06,0.011841355
9.939e-06,0.011244462
9.218e-06,0.012123965
8.887e-06,0.012575527
8.968e-06,0.012461943
7.835e-06,0.014264034
9.489e-06,0.011777712
9.268e-06,0.012058557
9.96e-06,0.011220754
9.459e-06,0.011815066
9.679e-06,0.011546514
9.197e-06,0.012151648
8.056e-06,0.01387273
8.026e-06,0.013924584
9.688e-06,0.011535787
1.001e-05,0.011164706
