0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.152e-06,8.105e-06,8.199e-06,8.152e-06,8.199e-06
7.747e-06,7.745e-06,7.749e-06,7.747e-06,7.749e-06
7.936e-06,7.846e-06,8.025e-06,7.936e-06,8.025e-06
8.181e-06,8.146e-06,8.215e-06,8.181e-06,8.146e-06
7.962e-06,7.849e-06,8.075e-06,7.962e-06,8.075e-06
8.06e-06,7.788e-06,8.332e-06,8.06e-06,8.332e-06
8.14e-06,8.117e-06,8.164e-06,8.14e-06,8.117e-06
7.859e-06,7.721e-06,7.997e-06,7.859e-06,7.997e-06
8.169e-06,8.164e-06,8.174e-06,8.169e-06,8.164e-06
8.049e-06,7.668e-06,8.431e-06,8.049e-06,7.668e-06
8.165e-06,8.121e-06,8.21e-06,8.165e-06,8.21e-06
7.954e-06,7.774e-06,8.133e-06,7.954e-06,7.774e-06
7.814e-06,7.689e-06,7.939e-06,7.814e-06,7.689e-06
7.7e-06,7.672e-06,7.727e-06,7.7e-06,7.672e-06
7.944e-06,7.818e-06,8.071e-06,7.944e-06,8.071e-06
8.151e-06,8.088e-06,8.214e-06,8.151e-06,8.214e-06
7.7e-06,7.656e-06,7.744e-06,7.7e-06,7.656e-06
7.903e-06,7.881e-06,7.925e-06,7.903e-06,7.925e-06
8.049e-06,8.008e-06,8.091e-06,8.049e-06,8.091e-06
7.899e-06,7.737e-06,8.061e-06,7.899e-06,7.737e-06
8.067e-06,8.043e-06,8.09e-06,8.067e-06,8.09e-06
8.259e-06,8.224e-06,8.293e-06,8.259e-06,8.224e-06
7.746e-06,7.745e-06,7.746e-06,7.746e-06,7.745e-06
7.88e-06,7.681e-06,8.08e-06,7.88e-06,8.08e-06
7.988e-06,7.712e-06,8.265e-06,7.988e-06,8.265e-06
7.634e-06,7.613e-06,7.656e-06,7.634e-06,7.613e-06
7.973e-06,7.932e-06,8.014e-06,7.973e-06,8.014e-06
8.083e-06,8.018e-06,8.147e-06,8.083e-06,8.018e-06
7.933e-06,7.711e-06,8.156e-06,7.933e-06,7.711e-06
8.044e-06,7.847e-06,8.24e-06,8.044e-06,7.847e-06
8.22e-06,8.112e-06,8.329e-06,8.22e-06,8.329e-06
7.872e-06,7.846e-06,7.897e-06,7.872e-06,7.846e-06
8.258e-06,8.177e-06,8.338e-06,8.258e-06,8.338e-06
8.094e-06,8.055e-06,8.133e-06,8.094e-06,8.055e-06
8.593e-06,8.529e-06,8.658e-06,8.593e-06,8.658e-06
8.15e-06,8.102e-06,8.198e-06,8.15e-06,8.102e-06
8.165e-06,8.143e-06,8.188e-06,8.165e-06,8.143e-06
8.492e-06,8.409e-06,8.574e-06,8.492e-06,8.409e-06
7.94e-06,7.774e-06,8.105e-06,7.94e-06,7.774e-06
7.763e-06,7.705e-06,7.822e-06,7.763e-06,7.705e-06
7.808e-06,7.807e-06,7.809e-06,7.808e-06,7.809e-06
7.972e-06,7.961e-06,7.983e-06,7.972e-06,7.961e-06
7.99e-06,7.847e-06,8.133e-06,7.99e-06,8.133e-06
8.078e-06,8.068e-06,8.089e-06,8.078e-06,8.089e-06
8.078e-06,7.686e-06,8.47e-06,8.078e-06,7.686e-06
7.686e-06,7.677e-06,7.695e-06,7.686e-06,7.695e-06
8.061e-06,7.852e-06,8.269e-06,8.061e-06,8.269e-06
8.401e-06,8.358e-06,8.445e-06,8.401e-06,8.358e-06
8.171e-06,8.121e-06,8.221e-06,8.171e-06,8.221e-06
8.108e-06,8.058e-06,8.157e-06,8.108e-06,8.157e-06
7.845e-06,7.804e-06,7.886e-06,7.845e-06,7.886e-06
8.064e-06,8.053e-06,8.074e-06,8.064e-06,8.053e-06
7.953e-06,7.742e-06,8.163e-06,7.953e-06,7.742e-06
7.738e-06,7.691e-06,7.786e-06,7.738e-06,7.691e-06
7.765e-06,7.76e-06,7.77e-06,7.765e-06,7.76e-06
8.045e-06,7.905e-06,8.186e-06,8.045e-06,7.905e-06
8.307e-06,8.159e-06,8.455e-06,8.307e-06,8.455e-06
8.665e-06,8.591e-06,8.739e-06,8.665e-06,8.591e-06
7.871e-06,7.742e-06,8.001e-06,7.871e-06,7.742e-06
7.879e-06,7.779e-06,7.979e-06,7.879e-06,7.979e-06
7.998e-06,7.934e-06,8.061e-06,7.998e-06,7.934e-06
7.71e-06,7.703e-06,7.717e-06,7.71e-06,7.703e-06
8.021e-06,8.005e-06,8.038e-06,8.021e-06,8.038e-06
7.928e-06,7.768e-06,8.089e-06,7.928e-06,7.768e-06
7.817e-06,7.712e-06,7.923e-06,7.817e-06,7.712e-06
7.739e-06,7.707e-06,7.772e-06,7.739e-06,7.707e-06
8.328e-06,8.032e-06,8.624e-06,8.328e-06,8.624e-06
9.061e-06,9.007e-06,9.116e-06,9.061e-06,9.007e-06
8.198e-06,8.128e-06,8.268e-06,8.198e-06,8.268e-06
7.787e-06,7.772e-06,7.801e-06,7.787e-06,7.772e-06
7.886e-06,7.841e-06,7.931e-06,7.886e-06,7.931e-06
7.964e-06,7.937e-06,7.991e-06,7.964e-06,7.937e-06
7.846e-06,7.683e-06,8.009e-06,7.846e-06,7.683e-06
7.783e-06,7.751e-06,7.815e-06,7.783e-06,7.751e-06
7.861e-06,7.831e-06,7.89e-06,7.861e-06,7.831e-06
1.2461e-05,1.0909e-05,1.4012e-05,1.2461e-05,1.4012e-05
8.308e-06,8.216e-06,8.4e-06,8.308e-06,8.4e-06
8.067e-06,7.728e-06,8.405e-06,8.067e-06,7.728e-06
8.027e-06,7.879e-06,8.175e-06,8.027e-06,7.879e-06
8.276e-06,8.236e-06,8.316e-06,8.276e-06,8.236e-06
7.835e-06,7.82e-06,7.849e-06,7.835e-06,7.849e-06
8.121e-06,8.108e-06,8.133e-06,8.121e-06,8.108e-06
7.872e-06,7.859e-06,7.885e-06,7.872e-06,7.885e-06
7.776e-06,7.762e-06,7.79e-06,7.776e-06,7.79e-06
8.185e-06,8.007e-06,8.364e-06,8.185e-06,8.364e-06
7.934e-06,7.733e-06,8.135e-06,7.934e-06,8.135e-06
7.77e-06,7.754e-06,7.786e-06,7.77e-06,7.754e-06
7.905e-06,7.794e-06,8.017e-06,7.905e-06,8.017e-06
8.016e-06,7.997e-06,8.035e-06,8.016e-06,7.997e-06
8.102e-06,7.748e-06,8.455e-06,8.102e-06,7.748e-06
7.961e-06,7.929e-06,7.994e-06,7.961e-06,7.929e-06
8.082e-06,8.065e-06,8.099e-06,8.082e-06,8.065e-06
7.915e-06,7.83e-06,8.001e-06,7.915e-06,7.83e-06
7.967e-06,7.915e-06,8.02e-06,7.967e-06,8.02e-06
8.186e-06,8.044e-06,8.328e-06,8.186e-06,8.328e-06
7.818e-06,7.806e-06,7.831e-06,7.818e-06,7.806e-06
7.946e-06,7.91e-06,7.982e-06,7.946e-06,7.982e-06
8.1e-06,8.075e-06,8.125e-06,8.1e-06,8.125e-06
7.859e-06,7.685e-06,8.033e-06,7.859e-06,7.685e-06
8.392e-06,8.288e-06,8.496e-06,8.392e-06,8.496e-06
8.053e-06,7.949e-06,8.156e-06,8.053e-06,7.949e-06
7.877e-06,7.721e-06,8.033e-06,7.877e-06,7.721e-06
7.923e-06,7.848e-06,7.998e-06,7.923e-06,7.998e-06
8.298e-06,8.092e-06,8.503e-06,8.298e-06,8.092e-06
7.892e-06,7.733e-06,8.052e-06,7.892e-06,8.052e-06
7.884e-06,7.752e-06,8.015e-06,7.884e-06,8.015e-06
8.072e-06,8.007e-06,8.137e-06,8.072e-06,8.137e-06
7.766e-06,7.746e-06,7.786e-06,7.766e-06,7.746e-06
7.968e-06,7.957e-06,7.98e-06,7.968e-06,7.98e-06
8.237e-06,8.006e-06,8.467e-06,8.237e-06,8.006e-06
7.801e-06,7.684e-06,7.917e-06,7.801e-06,7.684e-06
8.14e-06,7.914e-06,8.366e-06,8.14e-06,8.366e-06
8.03e-06,7.908e-06,8.152e-06,8.03e-06,7.908e-06
7.707e-06,7.686e-06,7.728e-06,7.707e-06,7.686e-06
8.07e-06,7.8e-06,8.34e-06,8.07e-06,8.34e-06
8.035e-06,7.939e-06,8.13e-06,8.035e-06,8.13e-06
7.775e-06,7.71e-06,7.841e-06,7.775e-06,7.71e-06
8.013e-06,7.874e-06,8.152e-06,8.013e-06,8.152e-06
8.195e-06,8.03e-06,8.359e-06,8.195e-06,8.03e-06
7.886e-06,7.654e-06,8.118e-06,7.886e-06,7.654e-06
8.025e-06,7.996e-06,8.055e-06,8.025e-06,8.055e-06
8.048e-06,8.024e-06,8.073e-06,8.048e-06,8.073e-06
8.169e-06,7.844e-06,8.494e-06,8.169e-06,8.494e-06
7.938e-06,7.79e-06,8.085e-06,7.938e-06,8.085e-06
8.228e-06,8.151e-06,8.305e-06,8.228e-06,8.305e-06
7.73e-06,7.711e-06,7.749e-06,7.73e-06,7.749e-06
7.898e-06,7.893e-06,7.903e-06,7.898e-06,7.903e-06
8.278e-06,7.95e-06,8.606e-06,8.278e-06,7.95e-06
7.733e-06,7.679e-06,7.787e-06,7.733e-06,7.679e-06
7.876e-06,7.749e-06,8.003e-06,7.876e-06,8.003e-06
8.123e-06,8.051e-06,8.194e-06,8.123e-06,8.194e-06
7.738e-06,7.705e-06,7.771e-06,7.738e-06,7.705e-06
8.294e-06,8.168e-06,8.42e-06,8.294e-06,8.42e-06
8.036e-06,8.034e-06,8.037e-06,8.036e-06,8.034e-06
8.05e-06,7.985e-06,8.116e-06,8.05e-06,8.116e-06
7.842e-06,7.776e-06,7.908e-06,7.842e-06,7.908e-06
8.048e-06,8.016e-06,8.08e-06,8.048e-06,8.016e-06
8.565e-06,8.419e-06,8.711e-06,8.565e-06,8.419e-06
8.089e-06,7.975e-06,8.202e-06,8.089e-06,8.202e-06
7.856e-06,7.843e-06,7.868e-06,7.856e-06,7.843e-06
8.085e-06,7.983e-06,8.188e-06,8.085e-06,8.188e-06
8.24e-06,8.195e-06,8.284e-06,8.24e-06,8.195e-06
8.243e-06,8.226e-06,8.26e-06,8.243e-06,8.26e-06
7.921e-06,7.711e-06,8.132e-06,7.921e-06,8.132e-06
8.007e-06,7.974e-06,8.04e-06,8.007e-06,8.04e-06
7.723e-06,7.696e-06,7.751e-06,7.723e-06,7.751e-06
7.937e-06,7.919e-06,7.955e-06,7.937e-06,7.919e-06
8.238e-06,7.998e-06,8.478e-06,8.238e-06,7.998e-06
7.832e-06,7.633e-06,8.031e-06,7.832e-06,7.633e-06
7.999e-06,7.938e-06,8.059e-06,7.999e-06,8.059e-06
7.897e-06,7.879e-06,7.915e-06,7.897e-06,7.915e-06
7.717e-06,7.65e-06,7.783e-06,7.717e-06,7.65e-06
8.105e-06,7.826e-06,8.383e-06,8.105e-06,8.383e-06
7.913e-06,7.883e-06,7.943e-06,7.913e-06,7.943e-06
7.884e-06,7.789e-06,7.978e-06,7.884e-06,7.789e-06
7.946e-06,7.946e-06,7.947e-06,7.946e-06,7.947e-06
7.889e-06,7.764e-06,8.014e-06,7.889e-06,8.014e-06
8.734e-06,8.653e-06,8.816e-06,8.734e-06,8.653e-06
8.053e-06,8.046e-06,8.059e-06,8.053e-06,8.046e-06
8.004e-06,7.945e-06,8.063e-06,8.004e-06,8.063e-06
7.762e-06,7.758e-06,7.765e-06,7.762e-06,7.765e-06
7.835e-06,7.778e-06,7.893e-06,7.835e-06,7.778e-06
8.456e-06,8.371e-06,8.541e-06,8.456e-06,8.541e-06
8.013e-06,7.946e-06,8.079e-06,8.013e-06,7.946e-06
8.241e-06,8.168e-06,8.313e-06,8.241e-06,8.313e-06
8.105e-06,8.013e-06,8.198e-06,8.105e-06,8.013e-06
8.051e-06,8.018e-06,8.084e-06,8.051e-06,8.018e-06
8.111e-06,8.039e-06,8.182e-06,8.111e-06,8.039e-06
7.916e-06,7.749e-06,8.082e-06,7.916e-06,7.749e-06
7.866e-06,7.814e-06,7.917e-06,7.866e-06,7.917e-06
7.959e-06,7.937e-06,7.98e-06,7.959e-06,7.937e-06
7.727e-06,7.708e-06,7.747e-06,7.727e-06,7.747e-06
8.016e-06,8.001e-06,8.031e-06,8.016e-06,8.031e-06
7.91e-06,7.769e-06,8.05e-06,7.91e-06,7.769e-06
8.152e-06,8.075e-06,8.229e-06,8.152e-06,8.075e-06
8.071e-06,7.946e-06,8.197e-06,8.071e-06,7.946e-06
8.104e-06,8.03e-06,8.177e-06,8.104e-06,8.03e-06
7.699e-06,7.662e-06,7.736e-06,7.699e-06,7.662e-06
8.028e-06,7.905e-06,8.15e-06,8.028e-06,8.15e-06
8.376e-06,8.303e-06,8.448e-06,8.376e-06,8.303e-06
7.927e-06,7.698e-06,8.156e-06,7.927e-06,7.698e-06
7.959e-06,7.803e-06,8.116e-06,7.959e-06,8.116e-06
8.22e-06,7.892e-06,8.547e-06,8.22e-06,7.892e-06
7.742e-06,7.702e-06,7.783e-06,7.742e-06,7.702e-06
1.0652e-05,9.526e-06,1.1778e-05,1.0652e-05,1.1778e-05
8.23e-06,8.184e-06,8.275e-06,8.23e-06,8.184e-06
7.979e-06,7.974e-06,7.985e-06,7.979e-06,7.974e-06
8.04e-06,7.923e-06,8.158e-06,8.04e-06,8.158e-06
7.82e-06,7.686e-06,7.954e-06,7.82e-06,7.954e-06
7.986e-06,7.98e-06,7.991e-06,7.986e-06,7.991e-06
8.165e-06,8.01e-06,8.32e-06,8.165e-06,8.01e-06
7.98e-06,7.927e-06,8.034e-06,7.98e-06,7.927e-06
7.913e-06,7.676e-06,8.15e-06,7.913e-06,7.676e-06
7.883e-06,7.85e-06,7.916e-06,7.883e-06,7.916e-06
8.287e-06,8.151e-06,8.423e-06,8.287e-06,8.423e-06
7.957e-06,7.788e-06,8.126e-06,7.957e-06,7.788e-06
8.075e-06,7.952e-06,8.198e-06,8.075e-06,8.198e-06
8.172e-06,8.027e-06,8.318e-06,8.172e-06,8.027e-06
7.862e-06,7.693e-06,8.031e-06,7.862e-06,7.693e-06
7.918e-06,7.871e-06,7.965e-06,7.918e-06,7.965e-06
7.986e-06,7.941e-06,8.032e-06,7.986e-06,7.941e-06
7.703e-06,7.693e-06,7.712e-06,7.703e-06,7.693e-06
8.008e-06,7.946e-06,8.071e-06,8.008e-06,8.071e-06
7.922e-06,7.76e-06,8.084e-06,7.922e-06,7.76e-06
8.117e-06,8.012e-06,8.223e-06,8.117e-06,8.012e-06
8.032e-06,7.896e-06,8.168e-06,8.032e-06,7.896e-06
7.874e-06,7.851e-06,7.897e-06,7.874e-06,7.897e-06
7.888e-06,7.86e-06,7.916e-06,7.888e-06,7.916e-06
8.087e-06,8.035e-06,8.14e-06,8.087e-06,8.035e-06
7.87e-06,7.781e-06,7.959e-06,7.87e-06,7.781e-06
7.848e-06,7.66e-06,8.035e-06,7.848e-06,7.66e-06
7.842e-06,7.829e-06,7.854e-06,7.842e-06,7.829e-06
7.907e-06,7.803e-06,8.011e-06,7.907e-06,8.011e-06
7.99e-06,7.945e-06,8.036e-06,7.99e-06,7.945e-06
7.705e-06,7.703e-06,7.707e-06,7.705e-06,7.707e-06
7.9e-06,7.713e-06,8.087e-06,7.9e-06,8.087e-06
7.984e-06,7.827e-06,8.14e-06,7.984e-06,8.14e-06
7.92e-06,7.715e-06,8.124e-06,7.92e-06,7.715e-06
8.309e-06,8.189e-06,8.428e-06,8.309e-06,8.428e-06
8.448e-06,8.219e-06,8.677e-06,8.448e-06,8.219e-06
8.061e-06,8.044e-06,8.079e-06,8.061e-06,8.044e-06
8.119e-06,8.039e-06,8.199e-06,8.119e-06,8.039e-06
8.885e-06,8.785e-06,8.985e-06,8.885e-06,8.985e-06
8.393e-06,8.335e-06,8.45e-06,8.393e-06,8.335e-06
7.808e-06,7.71e-06,7.907e-06,7.808e-06,7.71e-06
7.804e-06,7.781e-06,7.828e-06,7.804e-06,7.781e-06
8.11e-06,8.078e-06,8.142e-06,8.11e-06,8.078e-06
8.978e-06,8.884e-06,9.071e-06,8.978e-06,8.884e-06
8.224e-06,8.158e-06,8.29e-06,8.224e-06,8.29e-06
7.796e-06,7.722e-06,7.87e-06,7.796e-06,7.87e-06
8.035e-06,7.941e-06,8.129e-06,8.035e-06,8.129e-06
8.159e-06,8.019e-06,8.3e-06,8.159e-06,8.019e-06
9.218e-06,9.171e-06,9.266e-06,9.218e-06,9.266e-06
8.075e-06,8.025e-06,8.125e-06,8.075e-06,8.025e-06
7.759e-06,7.638e-06,7.88e-06,7.759e-06,7.638e-06
7.897e-06,7.78e-06,8.014e-06,7.897e-06,8.014e-06
7.978e-06,7.967e-06,7.989e-06,7.978e-06,7.967e-06
7.856e-06,7.606e-06,8.106e-06,7.856e-06,7.606e-06
7.948e-06,7.915e-06,7.981e-06,7.948e-06,7.981e-06
7.947e-06,7.853e-06,8.041e-06,7.947e-06,8.041e-06
7.934e-06,7.67e-06,8.198e-06,7.934e-06,7.67e-06
8.008e-06,7.941e-06,8.075e-06,8.008e-06,8.075e-06
8.19e-06,8.047e-06,8.333e-06,8.19e-06,8.333e-06
7.738e-06,7.716e-06,7.76e-06,7.738e-06,7.716e-06
7.981e-06,7.861e-06,8.1e-06,7.981e-06,8.1e-06
8.273e-06,7.962e-06,8.584e-06,8.273e-06,7.962e-06
7.808e-06,7.636e-06,7.981e-06,7.808e-06,7.636e-06
8.243e-06,8.074e-06,8.413e-06,8.243e-06,8.413e-06
7.822e-06,7.769e-06,7.875e-06,7.822e-06,7.875e-06
7.697e-06,7.683e-06,7.711e-06,7.697e-06,7.683e-06
8.255e-06,8.24e-06,8.269e-06,8.255e-06,8.269e-06
7.941e-06,7.885e-06,7.996e-06,7.941e-06,7.996e-06
7.805e-06,7.761e-06,7.848e-06,7.805e-06,7.761e-06
7.97e-06,7.931e-06,8.009e-06,7.97e-06,8.009e-06
7.916e-06,7.746e-06,8.086e-06,7.916e-06,7.746e-06
8.067e-06,7.717e-06,8.416e-06,8.067e-06,7.717e-06
8.064e-06,7.695e-06,8.433e-06,8.064e-06,7.695e-06
8.057e-06,7.896e-06,8.217e-06,8.057e-06,8.217e-06
7.804e-06,7.779e-06,7.83e-06,7.804e-06,7.83e-06
7.92e-06,7.904e-06,7.935e-06,7.92e-06,7.935e-06
8.002e-06,7.861e-06,8.144e-06,8.002e-06,8.144e-06
7.849e-06,7.705e-06,7.993e-06,7.849e-06,7.705e-06
7.756e-06,7.626e-06,7.887e-06,7.756e-06,7.626e-06
8.151e-06,8.002e-06,8.3e-06,8.151e-06,8.3e-06
7.919e-06,7.838e-06,8.001e-06,7.919e-06,8.001e-06
8.112e-06,8.009e-06,8.215e-06,8.112e-06,8.009e-06
7.928e-06,7.885e-06,7.972e-06,7.928e-06,7.885e-06
7.953e-06,7.754e-06,8.153e-06,7.953e-06,7.754e-06
7.87e-06,7.738e-06,8.002e-06,7.87e-06,7.738e-06
7.741e-06,7.717e-06,7.765e-06,7.741e-06,7.765e-06
8.074e-06,7.919e-06,8.228e-06,8.074e-06,8.228e-06
7.874e-06,7.687e-06,8.061e-06,7.874e-06,8.061e-06
8.37e-06,8.252e-06,8.488e-06,8.37e-06,8.252e-06
7.882e-06,7.693e-06,8.07e-06,7.882e-06,7.693e-06
7.861e-06,7.745e-06,7.977e-06,7.861e-06,7.745e-06
7.967e-06,7.764e-06,8.17e-06,7.967e-06,7.764e-06
7.978e-06,7.932e-06,8.025e-06,7.978e-06,7.932e-06
7.97e-06,7.823e-06,8.116e-06,7.97e-06,7.823e-06
7.823e-06,7.763e-06,7.884e-06,7.823e-06,7.884e-06
8.099e-06,8.059e-06,8.14e-06,8.099e-06,8.059e-06
8.009e-06,7.675e-06,8.343e-06,8.009e-06,8.343e-06
8.043e-06,7.956e-06,8.13e-06,8.043e-06,7.956e-06
7.961e-06,7.79e-06,8.132e-06,7.961e-06,7.79e-06
8.117e-06,7.938e-06,8.296e-06,8.117e-06,8.296e-06
7.896e-06,7.785e-06,8.007e-06,7.896e-06,8.007e-06
8.266e-06,7.999e-06,8.533e-06,8.266e-06,7.999e-06
8.019e-06,7.848e-06,8.191e-06,8.019e-06,7.848e-06
7.984e-06,7.884e-06,8.084e-06,7.984e-06,7.884e-06
7.859e-06,7.717e-06,8e-06,7.859e-06,7.717e-06
7.762e-06,7.702e-06,7.821e-06,7.762e-06,7.702e-06
8.182e-06,8.001e-06,8.364e-06,8.182e-06,8.364e-06
8.143e-06,8.09e-06,8.197e-06,8.143e-06,8.197e-06
7.896e-06,7.847e-06,7.946e-06,7.896e-06,7.946e-06
8.289e-06,8.259e-06,8.318e-06,8.289e-06,8.259e-06
1.3716e-05,1.3668e-05,1.3764e-05,1.3716e-05,1.3764e-05
8.11e-06,8.066e-06,8.154e-06,8.11e-06,8.154e-06
7.882e-06,7.822e-06,7.941e-06,7.882e-06,7.941e-06
7.984e-06,7.895e-06,8.074e-06,7.984e-06,8.074e-06
7.714e-06,7.691e-06,7.736e-06,7.714e-06,7.736e-06
7.842e-06,7.768e-06,7.916e-06,7.842e-06,7.768e-06
7.92e-06,7.916e-06,7.925e-06,7.92e-06,7.925e-06
8.136e-06,8.013e-06,8.259e-06,8.136e-06,8.013e-06
8.965e-06,8.868e-06,9.062e-06,8.965e-06,9.062e-06
8.514e-06,8.492e-06,8.535e-06,8.514e-06,8.492e-06
8.391e-06,8.212e-06,8.569e-06,8.391e-06,8.212e-06
8.372e-06,8.144e-06,8.601e-06,8.372e-06,8.144e-06
8.177e-06,8.13e-06,8.224e-06,8.177e-06,8.224e-06
8.234e-06,8.17e-06,8.297e-06,8.234e-06,8.17e-06
7.962e-06,7.661e-06,8.264e-06,7.962e-06,7.661e-06
7.887e-06,7.694e-06,8.08e-06,7.887e-06,8.08e-06
7.873e-06,7.843e-06,7.903e-06,7.873e-06,7.903e-06
8.048e-06,7.977e-06,8.118e-06,8.048e-06,7.977e-06
7.961e-06,7.72e-06,8.202e-06,7.961e-06,8.202e-06
8.26e-06,8.123e-06,8.397e-06,8.26e-06,8.123e-06
7.856e-06,7.66e-06,8.052e-06,7.856e-06,7.66e-06
8.298e-06,8.262e-06,8.334e-06,8.298e-06,8.262e-06
7.963e-06,7.736e-06,8.19e-06,7.963e-06,7.736e-06
7.815e-06,7.66e-06,7.97e-06,7.815e-06,7.66e-06
7.732e-06,7.703e-06,7.762e-06,7.732e-06,7.703e-06
7.864e-06,7.746e-06,7.982e-06,7.864e-06,7.982e-06
8.144e-06,8.12e-06,8.168e-06,8.144e-06,8.12e-06
7.726e-06,7.711e-06,7.74e-06,7.726e-06,7.711e-06
8.071e-06,7.872e-06,8.27e-06,8.071e-06,8.27e-06
8.327e-06,8.157e-06,8.497e-06,8.327e-06,8.157e-06
7.804e-06,7.759e-06,7.848e-06,7.804e-06,7.848e-06
8.073e-06,7.958e-06,8.188e-06,8.073e-06,7.958e-06
7.801e-06,7.791e-06,7.811e-06,7.801e-06,7.791e-06
7.721e-06,7.642e-06,7.801e-06,7.721e-06,7.642e-06
7.913e-06,7.851e-06,7.975e-06,7.913e-06,7.851e-06
8.131e-06,7.978e-06,8.284e-06,8.131e-06,7.978e-06
7.854e-06,7.671e-06,8.036e-06,7.854e-06,7.671e-06
7.91e-06,7.861e-06,7.958e-06,7.91e-06,7.958e-06
8.187e-06,8.036e-06,8.337e-06,8.187e-06,8.337e-06
8.561e-06,8.44e-06,8.683e-06,8.561e-06,8.44e-06
7.967e-06,7.919e-06,8.016e-06,7.967e-06,8.016e-06
8.019e-06,7.911e-06,8.127e-06,8.019e-06,8.127e-06
