0_Transfer Time_s,0_Bandwidth_GB/s
8.44e-06,0.000441411
8.724e-06,0.000427016
8.649e-06,0.000430694
8.477e-06,0.000439484
8.491e-06,0.000438708
8.525e-06,0.00043701
8.717e-06,0.000427384
8.591e-06,0.000433627
8.403e-06,0.000443302
8.592e-06,0.000433577
8.62e-06,0.000432168
8.446e-06,0.000441072
8.395e-06,0.000443778
8.483e-06,0.000439148
8.611e-06,0.00043262
8.607e-06,0.000432796
8.419e-06,0.000442486
8.497e-06,0.00043845
8.681e-06,0.000429156
8.49e-06,0.000438812
8.457e-06,0.000440498
8.495e-06,0.000438502
8.54e-06,0.000436191
8.528e-06,0.00043683
8.547e-06,0.000435885
8.448e-06,0.000440993
8.682e-06,0.000429107
8.394e-06,0.00044383
8.376e-06,0.000444758
8.443e-06,0.000441202
8.548e-06,0.000435808
8.444e-06,0.00044115
8.346e-06,0.00044633
8.607e-06,0.000432846
8.558e-06,0.000435274
8.728e-06,0.000426821
8.355e-06,0.000445876
8.491e-06,0.000438734
8.523e-06,0.000437087
8.442e-06,0.000441307
8.402e-06,0.000443381
8.758e-06,0.000425334
8.654e-06,0.000430495
8.505e-06,0.000438038
8.435e-06,0.000441673
8.443e-06,0.000441228
8.535e-06,0.000436498
8.389e-06,0.000444068
8.365e-06,0.000445343
8.468e-06,0.0004399
8.575e-06,0.000434462
8.44e-06,0.000441411
8.722e-06,0.000427114
8.454e-06,0.000440654
8.561e-06,0.000435121
8.446e-06,0.000441045
8.391e-06,0.000443989
8.452e-06,0.000440758
8.617e-06,0.000432344
8.398e-06,0.000443593
8.425e-06,0.000442197
8.444e-06,0.00044115
8.753e-06,0.000425626
8.431e-06,0.000441856
8.402e-06,0.000443355
8.458e-06,0.00044042
8.541e-06,0.000436166
8.433e-06,0.000441778
8.372e-06,0.000444997
8.567e-06,0.000434816
8.604e-06,0.000432947
8.412e-06,0.000442881
8.425e-06,0.000442171
8.616e-06,0.000432369
8.573e-06,0.000434563
8.398e-06,0.000443593
9.28e-06,0.000401454
8.487e-06,0.000438941
8.615e-06,0.000432394
8.597e-06,0.000433324
8.363e-06,0.000445449
8.476e-06,0.00043951
8.539e-06,0.000436242
8.5e-06,0.000438244
8.388e-06,0.000444148
8.628e-06,0.000431768
8.695e-06,0.000428465
8.524e-06,0.000437061
8.367e-06,0.000445209
8.463e-06,0.000440212
8.594e-06,0.000433501
8.574e-06,0.000434487
8.391e-06,0.000443963
8.566e-06,0.000434893
8.542e-06,0.00043614
8.602e-06,0.000433047
8.329e-06,0.000447294
8.649e-06,0.000430719
8.617e-06,0.000432294
8.522e-06,0.000437164
