0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.0132e-05,3.873e-05,4.132e-05,4.0116e-05,3.873e-05
4.0037e-05,3.9181e-05,4.1531e-05,3.988e-05,3.965e-05
4.0827e-05,3.9861e-05,4.2471e-05,4.0401e-05,3.9861e-05
4.0546e-05,3.8681e-05,4.2581e-05,4.0291e-05,3.9971e-05
4.0626e-05,3.8041e-05,4.1671e-05,4.0886e-05,3.8041e-05
4.0619e-05,3.9321e-05,4.204e-05,4.049e-05,3.9321e-05
3.9804e-05,3.7291e-05,4.18e-05,3.9831e-05,3.985e-05
4.031e-05,3.914e-05,4.204e-05,4.0261e-05,3.914e-05
4.1729e-05,3.774e-05,4.334e-05,4.1826e-05,4.1711e-05
4.0709e-05,3.957e-05,4.3291e-05,4.0215e-05,3.9701e-05
4.0334e-05,3.721e-05,4.223e-05,4.066e-05,3.9251e-05
4.0774e-05,3.961e-05,4.182e-05,4.081e-05,4.0621e-05
4.3457e-05,4.002e-05,4.737e-05,4.3616e-05,4.2621e-05
4.0551e-05,3.9051e-05,4.2391e-05,4.0465e-05,4.029e-05
3.9641e-05,3.895e-05,4.02e-05,3.9741e-05,3.895e-05
4.054e-05,3.8801e-05,4.1651e-05,4.0526e-05,3.8801e-05
4.2714e-05,4.0311e-05,4.41e-05,4.3476e-05,4.3671e-05
4.0366e-05,3.8481e-05,4.2061e-05,4.0206e-05,3.8481e-05
4.021e-05,3.932e-05,4.162e-05,4.0191e-05,4.0521e-05
4.0945e-05,3.848e-05,4.3661e-05,4.0881e-05,3.848e-05
4.0431e-05,3.8591e-05,4.2401e-05,4.063e-05,4.115e-05
4.5293e-05,4.3291e-05,4.6631e-05,4.5631e-05,4.3291e-05
4.0448e-05,3.918e-05,4.1601e-05,4.0485e-05,4.0931e-05
4.0239e-05,3.903e-05,4.1851e-05,4.0245e-05,4.0291e-05
4.0641e-05,3.7701e-05,4.1421e-05,4.1035e-05,3.7701e-05
4.0094e-05,3.896e-05,4.1151e-05,4.0411e-05,4.0591e-05
4.0427e-05,3.878e-05,4.181e-05,4.0421e-05,3.878e-05
5.5699e-05,5.166e-05,5.7841e-05,5.6355e-05,5.166e-05
4.0896e-05,4.0211e-05,4.2e-05,4.0701e-05,4.04e-05
3.981e-05,3.8551e-05,4.0891e-05,3.9805e-05,3.9841e-05
4.0699e-05,3.7631e-05,4.187e-05,4.0956e-05,3.7631e-05
4.0464e-05,3.9121e-05,4.2171e-05,4.0641e-05,4.0491e-05
4.1146e-05,3.7821e-05,4.268e-05,4.1231e-05,3.7821e-05
4.0235e-05,3.911e-05,4.132e-05,4.0501e-05,4.132e-05
4.0978e-05,3.785e-05,4.266e-05,4.1231e-05,3.785e-05
3.9799e-05,3.7691e-05,4.0441e-05,4.0116e-05,3.7691e-05
4.0549e-05,3.817e-05,4.29e-05,4.0606e-05,3.9281e-05
3.9771e-05,3.8751e-05,4.085e-05,3.971e-05,3.9321e-05
4.0606e-05,3.8211e-05,4.201e-05,4.0831e-05,3.8211e-05
4.0174e-05,3.8591e-05,4.1141e-05,4.038e-05,4.03e-05
4.0314e-05,3.772e-05,4.119e-05,4.0651e-05,3.772e-05
4.0318e-05,3.9311e-05,4.2451e-05,4.0086e-05,4.0431e-05
4.0065e-05,3.8301e-05,4.13e-05,4.009e-05,3.8301e-05
4.0026e-05,3.882e-05,4.1361e-05,3.9941e-05,3.9361e-05
4.0349e-05,3.7961e-05,4.168e-05,4.0465e-05,3.7961e-05
3.9443e-05,3.872e-05,4.0271e-05,3.9461e-05,3.872e-05
0.000162702,3.948e-05,0.000216722,0.000214797,0.000213943
4.2497e-05,4.041e-05,4.4321e-05,4.2415e-05,4.4321e-05
3.9923e-05,3.7961e-05,4.1671e-05,3.9876e-05,3.7961e-05
4.0074e-05,3.8811e-05,4.117e-05,4.033e-05,3.9351e-05
4.118e-05,3.7601e-05,4.3541e-05,4.1151e-05,3.7601e-05
4.0099e-05,3.906e-05,4.191e-05,3.9786e-05,3.906e-05
4.0122e-05,3.7241e-05,4.2141e-05,4.0681e-05,3.737e-05
4.0369e-05,3.909e-05,4.14e-05,4.039e-05,4.0001e-05
4.0106e-05,3.7221e-05,4.2331e-05,4.0221e-05,4.0471e-05
4.0626e-05,3.927e-05,4.1501e-05,4.093e-05,4.0011e-05
4.0147e-05,3.8811e-05,4.121e-05,4.0051e-05,3.8811e-05
