0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.725e-06,3.94e-06,7.3e-06,5.831e-06,7.3e-06
7.863e-06,4.03e-06,1.416e-05,6.631e-06,7.481e-06
5.773e-06,3.95e-06,7.14e-06,6e-06,7.14e-06
5.707e-06,4.34e-06,7.02e-06,5.735e-06,7.02e-06
5.837e-06,4.17e-06,7.42e-06,5.88e-06,7.42e-06
5.79e-06,4.13e-06,7.52e-06,5.755e-06,7.52e-06
5.62e-06,3.73e-06,7.25e-06,5.75e-06,7.25e-06
5.655e-06,4.09e-06,7.06e-06,5.735e-06,7.06e-06
5.793e-06,4.09e-06,7.351e-06,5.865e-06,7.351e-06
5.778e-06,4.13e-06,7.44e-06,5.77e-06,7.44e-06
1.0892e-05,4.15e-06,1.407e-05,1.2675e-05,1.268e-05
5.62e-06,3.84e-06,7.18e-06,5.73e-06,7.18e-06
5.71e-06,4.041e-06,7.29e-06,5.755e-06,7.29e-06
5.695e-06,4.18e-06,7.11e-06,5.745e-06,7.11e-06
5.85e-06,3.9e-06,7.3e-06,6.1e-06,7.3e-06
5.673e-06,4.19e-06,7.091e-06,5.705e-06,7.091e-06
9.54e-06,4.17e-06,1.409e-05,9.95e-06,7.12e-06
5.795e-06,4.1e-06,7.4e-06,5.84e-06,7.4e-06
5.67e-06,3.91e-06,7.11e-06,5.83e-06,7.11e-06
8.82e-06,1.23e-06,1.202e-05,1.1016e-05,1.099e-05
5.638e-06,3.93e-06,7.28e-06,5.67e-06,7.28e-06
5.66e-06,4.03e-06,7.23e-06,5.69e-06,7.23e-06
5.63e-06,3.85e-06,7.201e-06,5.735e-06,7.201e-06
5.643e-06,3.98e-06,7.15e-06,5.72e-06,7.15e-06
5.767e-06,4.05e-06,7.45e-06,5.785e-06,7.45e-06
5.722e-06,4.02e-06,7.45e-06,5.71e-06,7.45e-06
5.645e-06,3.83e-06,7.2e-06,5.775e-06,7.2e-06
5.587e-06,3.8e-06,7.07e-06,5.74e-06,7.07e-06
5.73e-06,3.97e-06,7.17e-06,5.89e-06,7.17e-06
5.665e-06,3.92e-06,7.26e-06,5.74e-06,7.26e-06
5.58e-06,3.66e-06,7.071e-06,5.795e-06,7.071e-06
5.765e-06,4.41e-06,7.21e-06,5.72e-06,7.21e-06
5.655e-06,4.01e-06,7.28e-06,5.665e-06,7.28e-06
5.62e-06,4.06e-06,7.1e-06,5.66e-06,7.1e-06
5.69e-06,3.911e-06,7.16e-06,5.845e-06,7.16e-06
5.703e-06,4.12e-06,7.12e-06,5.785e-06,7.12e-06
5.65e-06,3.89e-06,7.14e-06,5.785e-06,7.14e-06
5.708e-06,4.11e-06,7.13e-06,5.795e-06,7.13e-06
5.648e-06,3.76e-06,7.331e-06,5.75e-06,7.331e-06
5.702e-06,4.11e-06,7.18e-06,5.76e-06,7.18e-06
5.695e-06,3.86e-06,7.22e-06,5.851e-06,7.22e-06
5.782e-06,4.46e-06,7.31e-06,5.68e-06,7.31e-06
