0_Transfer Time_s,0_Bandwidth_GB/s
1.5101e-05,0.00148015
1.5607e-05,0.001432161
1.471e-05,0.001519493
1.3956e-05,0.001601587
1.3836e-05,0.001615477
1.3866e-05,0.001611982
1.3866e-05,0.001611982
1.3828e-05,0.001616412
1.3923e-05,0.001605383
1.8747e-05,0.001192284
1.414e-05,0.001580746
1.3839e-05,0.001615127
1.4049e-05,0.001590985
1.4083e-05,0.001587143
1.3917e-05,0.001606075
1.3845e-05,0.001614427
1.4028e-05,0.001593366
1.4051e-05,0.001590758
1.3985e-05,0.001598265
1.3945e-05,0.00160285
1.3881e-05,0.00161024
1.3853e-05,0.001613495
1.4065e-05,0.001589175
1.3987e-05,0.001598037
1.3793e-05,0.001620513
1.4159e-05,0.001578624
1.3744e-05,0.001626291
1.4077e-05,0.00158782
1.3794e-05,0.001620396
1.4782e-05,0.001512092
1.4305e-05,0.001562513
1.4097e-05,0.001585567
1.3869e-05,0.001611633
1.7509e-05,0.001276586
1.4401e-05,0.001552097
1.4066e-05,0.001589062
1.4231e-05,0.001570637
1.4647e-05,0.001526029
1.4759e-05,0.001514448
1.3833e-05,0.001615827
1.4192e-05,0.001574954
1.408e-05,0.001587482
1.3894e-05,0.001608733
1.7515e-05,0.001276149
1.426e-05,0.001567443
1.6452e-05,0.001358603
1.4215e-05,0.001572405
1.5022e-05,0.001487934
1.3825e-05,0.001616763
1.4123e-05,0.001582648
1.4067e-05,0.001588949
1.4016e-05,0.00159473
1.4223e-05,0.001571521
1.4747e-05,0.001515681
1.3865e-05,0.001612098
1.3779e-05,0.00162216
1.4152e-05,0.001579405
1.4746e-05,0.001515783
1.41e-05,0.00158523
1.3848e-05,0.001614077
1.3981e-05,0.001598723
1.3992e-05,0.001597466
1.387e-05,0.001611517
1.3681e-05,0.00163378
1.3909e-05,0.001606998
1.5752e-05,0.001418978
1.4201e-05,0.001573955
1.3909e-05,0.001606998
1.3819e-05,0.001617464
1.3931e-05,0.001604461
1.3843e-05,0.00161466
1.3793e-05,0.001620513
1.3922e-05,0.001605498
1.3964e-05,0.001600669
1.3808e-05,0.001618753
1.379e-05,0.001620866
1.3939e-05,0.00160354
1.398e-05,0.001598837
1.3975e-05,0.001599409
1.365e-05,0.00163749
1.3775e-05,0.001622631
1.4264e-05,0.001567004
1.3705e-05,0.001630919
1.3676e-05,0.001634377
1.3745e-05,0.001626173
1.4017e-05,0.001594617
1.3798e-05,0.001619926
1.4209e-05,0.001573069
1.3727e-05,0.001628305
1.4044e-05,0.001591551
1.3704e-05,0.001631038
1.3776e-05,0.001622513
1.3905e-05,0.001607461
1.4468e-05,0.001544909
1.4168e-05,0.001577622
1.4207e-05,0.001573291
1.4047e-05,0.001591211
1.3964e-05,0.001600669
1.3994e-05,0.001597238
1.3785e-05,0.001621454
