0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.7483e-05,4.3501e-05,5.041e-05,4.8245e-05,4.9721e-05
3.9127e-05,3.73e-05,4.0781e-05,3.8876e-05,3.73e-05
4.7438e-05,4.2431e-05,5.279e-05,4.7316e-05,4.9391e-05
3.9805e-05,3.809e-05,4.1461e-05,3.9886e-05,4.043e-05
4.8661e-05,4.41e-05,5.547e-05,4.8191e-05,4.7071e-05
4.0105e-05,3.705e-05,4.515e-05,4.0046e-05,3.705e-05
4.3954e-05,4.0411e-05,4.8361e-05,4.3836e-05,4.41e-05
4.3708e-05,3.913e-05,4.95e-05,4.4011e-05,4.5761e-05
4.6323e-05,4.2131e-05,5.268e-05,4.4441e-05,4.457e-05
4.0309e-05,3.8721e-05,4.324e-05,3.9705e-05,4.0381e-05
4.5323e-05,4.13e-05,5.27e-05,4.3476e-05,4.37e-05
4.1887e-05,3.824e-05,4.6771e-05,4.1356e-05,4.1891e-05
4.0948e-05,3.918e-05,4.384e-05,4.093e-05,3.918e-05
4.0965e-05,3.834e-05,4.362e-05,4.0955e-05,3.834e-05
4.2431e-05,4.0291e-05,4.494e-05,4.2275e-05,4.1991e-05
4.3364e-05,3.985e-05,4.7281e-05,4.3345e-05,4.023e-05
4.4888e-05,4.177e-05,4.931e-05,4.4445e-05,4.4401e-05
4.2183e-05,3.741e-05,4.7451e-05,4.1195e-05,3.741e-05
3.7735e-05,3.5261e-05,4.057e-05,3.7445e-05,3.5261e-05
4.3272e-05,4.062e-05,4.7731e-05,4.2275e-05,4.206e-05
3.9169e-05,3.7571e-05,4.339e-05,3.8895e-05,3.7571e-05
4.2349e-05,3.909e-05,4.7061e-05,4.1796e-05,4.169e-05
4.4197e-05,4.0781e-05,4.9271e-05,4.3771e-05,4.6631e-05
4.4532e-05,4.1441e-05,4.9981e-05,4.4235e-05,4.187e-05
3.5408e-05,3.3801e-05,3.8011e-05,3.5501e-05,3.465e-05
4.4079e-05,4.157e-05,4.8471e-05,4.307e-05,4.3481e-05
