0_Transfer Time_s,0_Bandwidth_GB/s
8.687e-06,0.00171534
8.794e-06,0.001694469
8.846e-06,0.001684508
8.492e-06,0.001754626
9.18e-06,0.00162322
1.008e-05,0.001478363
8.917e-06,0.00167119
8.489e-06,0.001755349
8.606e-06,0.001731586
8.775e-06,0.001698041
8.851e-06,0.001683652
8.482e-06,0.001756902
8.475e-06,0.001758145
8.698e-06,0.001713269
8.866e-06,0.001680614
8.83e-06,0.001687465
8.915e-06,0.001671471
8.99e-06,0.001657434
8.957e-06,0.00166354
8.566e-06,0.001739469
8.526e-06,0.001747732
8.554e-06,0.001741909
8.964e-06,0.001662427
8.629e-06,0.00172677
8.685e-06,0.001715735
8.696e-06,0.001713664
8.815e-06,0.001690336
8.54e-06,0.001744969
8.616e-06,0.001729375
9.43e-06,0.001580187
9.088e-06,0.001639652
9.062e-06,0.001644448
9.206e-06,0.001618636
8.73e-06,0.001706891
8.654e-06,0.001721782
8.606e-06,0.001731385
8.486e-06,0.001755867
8.599e-06,0.001732995
8.757e-06,0.001701629
8.653e-06,0.00172218
8.61e-06,0.001730681
8.913e-06,0.00167194
8.713e-06,0.001710124
8.538e-06,0.001745173
8.655e-06,0.001721782
8.691e-06,0.001714551
9.09e-06,0.001639382
8.83e-06,0.001687465
8.641e-06,0.001724372
8.697e-06,0.001713269
8.699e-06,0.001712974
8.602e-06,0.00173229
8.92e-06,0.001670534
8.533e-06,0.001746298
8.764e-06,0.001700269
8.423e-06,0.001768999
8.719e-06,0.001708947
8.762e-06,0.001700658
8.76e-06,0.001701046
8.702e-06,0.001712383
8.69e-06,0.001714748
8.558e-06,0.001741197
8.763e-06,0.00170056
8.613e-06,0.001730178
8.5e-06,0.001753078
8.741e-06,0.001704646
8.765e-06,0.001699978
8.571e-06,0.001738657
8.507e-06,0.001751635
8.74e-06,0.001704938
8.683e-06,0.001716131
8.561e-06,0.001740587
8.668e-06,0.001719199
8.569e-06,0.00173886
8.792e-06,0.001694951
8.532e-06,0.001746503
8.654e-06,0.001721881
8.618e-06,0.001729074
8.723e-06,0.001708359
8.661e-06,0.00172049
8.72e-06,0.001708751
8.699e-06,0.001712876
8.734e-06,0.001706207
8.575e-06,0.001737745
8.492e-06,0.001754626
9.417e-06,0.001582452
8.73e-06,0.001706891
8.481e-06,0.001757005
8.648e-06,0.001723176
8.764e-06,0.001700269
8.947e-06,0.001665492
8.597e-06,0.001733298
8.637e-06,0.00172527
8.636e-06,0.00172547
8.751e-06,0.001702893
8.639e-06,0.001724871
8.491e-06,0.001754833
8.801e-06,0.001693025
8.796e-06,0.001694084
8.543e-06,0.001744152
