0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.0817e-05,1.979e-05,2.196e-05,2.076e-05,1.983e-05
1.8902e-05,1.665e-05,2.076e-05,1.91e-05,1.9e-05
2.0456e-05,1.808e-05,2.302e-05,2.0361e-05,2.0631e-05
2.089e-05,1.884e-05,2.241e-05,2.1155e-05,2.071e-05
2.186e-05,1.9501e-05,2.327e-05,2.2335e-05,2.327e-05
2.1228e-05,1.963e-05,2.3181e-05,2.1051e-05,2.1231e-05
1.97e-05,1.7631e-05,2.256e-05,1.9305e-05,1.983e-05
1.958e-05,1.691e-05,2.116e-05,2.0125e-05,2.116e-05
2.0386e-05,1.8081e-05,2.128e-05,2.1091e-05,2.1001e-05
2.1862e-05,1.872e-05,2.402e-05,2.2355e-05,2.244e-05
2.161e-05,2.0251e-05,2.432e-05,2.0935e-05,2.432e-05
1.9888e-05,1.779e-05,2.2981e-05,1.939e-05,2.008e-05
1.9753e-05,1.7221e-05,2.175e-05,2.002e-05,2.018e-05
2.1005e-05,1.778e-05,2.383e-05,2.1205e-05,2.11e-05
2.0687e-05,1.781e-05,2.227e-05,2.1335e-05,2.179e-05
2.2293e-05,1.9661e-05,2.355e-05,2.2981e-05,2.3461e-05
2.2155e-05,1.947e-05,2.507e-05,2.204e-05,2.274e-05
2.0213e-05,1.6621e-05,2.426e-05,1.9985e-05,2.115e-05
2.0008e-05,1.743e-05,2.13e-05,2.0651e-05,2.0491e-05
2.0963e-05,1.8251e-05,2.221e-05,2.1695e-05,2.202e-05
2.2322e-05,1.868e-05,2.431e-05,2.315e-05,2.286e-05
2.0253e-05,1.8801e-05,2.126e-05,2.0476e-05,1.8801e-05
1.8808e-05,1.703e-05,1.953e-05,1.9335e-05,1.953e-05
2.0035e-05,1.7951e-05,2.167e-05,2.026e-05,2.047e-05
2.1695e-05,1.865e-05,2.403e-05,2.205e-05,2.252e-05
2.0966e-05,1.825e-05,2.2831e-05,2.1391e-05,2.213e-05
2.177e-05,1.9961e-05,2.361e-05,2.1755e-05,2.361e-05
2.0963e-05,1.763e-05,2.521e-05,2.0505e-05,2.254e-05
1.9058e-05,1.7231e-05,2.0241e-05,1.938e-05,2.0241e-05
2.0097e-05,1.768e-05,2.171e-05,2.05e-05,2.043e-05
2.1555e-05,1.8521e-05,2.325e-05,2.2225e-05,2.28e-05
2.286e-05,1.98e-05,2.467e-05,2.3486e-05,2.3761e-05
2.0708e-05,1.9221e-05,2.266e-05,2.0475e-05,1.979e-05
1.8975e-05,1.68e-05,2.006e-05,1.952e-05,1.95e-05
2.0945e-05,1.826e-05,2.33e-05,2.111e-05,2.1101e-05
2.045e-05,1.809e-05,2.214e-05,2.0785e-05,2.214e-05
2.1905e-05,1.932e-05,2.352e-05,2.239e-05,2.352e-05
2.1488e-05,1.9381e-05,2.405e-05,2.126e-05,2.133e-05
1.991e-05,1.72e-05,2.2481e-05,1.998e-05,2.0241e-05
1.9025e-05,1.7021e-05,2.038e-05,1.935e-05,1.909e-05
2.0395e-05,1.81e-05,2.195e-05,2.0765e-05,2.042e-05
2.1833e-05,1.8841e-05,2.35e-05,2.2496e-05,2.2321e-05
2.1703e-05,2.035e-05,2.424e-05,2.111e-05,2.424e-05
2.0043e-05,1.7491e-05,2.269e-05,1.9995e-05,2.031e-05
1.9345e-05,1.705e-05,2.144e-05,1.9445e-05,1.9381e-05
2.1243e-05,1.8341e-05,2.3451e-05,2.159e-05,2.207e-05
2.0835e-05,1.821e-05,2.274e-05,2.1195e-05,2.22e-05
2.261e-05,2.002e-05,2.383e-05,2.3295e-05,2.382e-05
2.2198e-05,1.8971e-05,2.498e-05,2.2421e-05,2.292e-05
1.9912e-05,1.657e-05,2.332e-05,1.988e-05,2.049e-05
1.99e-05,1.7231e-05,2.095e-05,2.071e-05,2.06e-05
2.1145e-05,1.824e-05,2.243e-05,2.1956e-05,2.2271e-05
2.2663e-05,1.9411e-05,2.4041e-05,2.36e-05,2.35e-05
2.0185e-05,1.933e-05,2.129e-05,2.006e-05,1.933e-05
1.8833e-05,1.7631e-05,2.016e-05,1.8771e-05,1.8861e-05
2.0037e-05,1.757e-05,2.219e-05,2.0195e-05,2.056e-05
2.138e-05,1.8621e-05,2.403e-05,2.1435e-05,2.152e-05
2.1115e-05,1.884e-05,2.2661e-05,2.148e-05,2.2661e-05
2.1973e-05,2.017e-05,2.359e-05,2.2065e-05,2.359e-05
2.0983e-05,1.7541e-05,2.5031e-05,2.068e-05,2.253e-05
1.9193e-05,1.768e-05,2.042e-05,1.9336e-05,2.042e-05
2.0378e-05,1.8781e-05,2.143e-05,2.065e-05,2.0321e-05
2.2148e-05,1.923e-05,2.328e-05,2.304e-05,2.3e-05
2.3375e-05,2.0871e-05,2.506e-05,2.3785e-05,2.442e-05
2.0735e-05,1.9321e-05,2.185e-05,2.0885e-05,1.9321e-05
1.9066e-05,1.6851e-05,2.0471e-05,1.947e-05,1.953e-05
2.052e-05,1.706e-05,2.242e-05,2.13e-05,2.106e-05
2.0228e-05,1.8741e-05,2.175e-05,2.021e-05,2.0111e-05
2.1753e-05,1.922e-05,2.306e-05,2.2365e-05,2.306e-05
2.1353e-05,1.912e-05,2.382e-05,2.1235e-05,2.144e-05
1.968e-05,1.643e-05,2.308e-05,1.9605e-05,2.013e-05
1.908e-05,1.76e-05,2.0111e-05,1.9306e-05,1.9961e-05
2.0533e-05,1.8451e-05,2.1781e-05,2.095e-05,2.013e-05
2.1875e-05,1.859e-05,2.321e-05,2.285e-05,2.264e-05
2.1746e-05,1.9881e-05,2.3901e-05,2.16e-05,2.3901e-05
1.9662e-05,1.72e-05,2.219e-05,1.963e-05,1.985e-05
1.9458e-05,1.7721e-05,2.097e-05,1.957e-05,1.961e-05
2.1228e-05,1.809e-05,2.325e-05,2.1786e-05,2.2041e-05
2.143e-05,1.9381e-05,2.31e-05,2.162e-05,2.31e-05
2.2268e-05,1.998e-05,2.382e-05,2.2635e-05,2.382e-05
