0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001565365,0.00146918,0.00163508,0.00159666,0.00159987
0.001478052,0.00144198,0.0015237,0.00147854,0.00148797
0.00148871,0.00145009,0.00153475,0.00148425,0.00149218
0.001640638,0.00153198,0.00176485,0.001632365,0.00164773
0.001480994,0.00144877,0.00152264,0.001480535,0.00148932
0.001457609,0.00140826,0.00152069,0.00143662,0.00142876
0.001427002,0.0014059,0.00145351,0.001422915,0.00142283
0.001565908,0.00153331,0.00160693,0.00156648,0.0015774
0.001429564,0.00141207,0.00145964,0.00142683,0.00142526
0.001567099,0.0014545,0.00169272,0.001561015,0.00156754
0.001622951,0.00147467,0.00179697,0.001588895,0.00159231
0.001487032,0.00140785,0.00154927,0.001514235,0.00151596
0.001430133,0.00141044,0.00146164,0.00142672,0.00142596
0.001424749,0.00140674,0.00145632,0.0014219,0.00142147
0.001425914,0.00139972,0.00146109,0.001424795,0.00142852
0.001425791,0.00140258,0.00146751,0.001421745,0.00142801
0.001503741,0.00139597,0.00158511,0.001480535,0.00148547
0.001476397,0.00143925,0.00152021,0.001475175,0.00148906
0.001587146,0.00143939,0.00166859,0.00159004,0.00156928
0.001568695,0.00153247,0.00160783,0.001572565,0.00157622
0.001498201,0.0014433,0.00162345,0.001481905,0.00149361
0.001600531,0.00153556,0.00167807,0.00157404,0.00158491
0.001429138,0.00139576,0.00147971,0.001422575,0.00142627
0.001634105,0.001538,0.00170052,0.00166598,0.0016746
0.001444203,0.00140409,0.00148239,0.001445695,0.00144977
0.001620374,0.00152146,0.00166556,0.00162842,0.00162825
0.001424101,0.00140292,0.00146083,0.0014204,0.00142438
0.0014421,0.00140736,0.0015491,0.001424975,0.00142892
0.001586561,0.00140408,0.00180345,0.001578655,0.00158089
0.001425379,0.00140169,0.00146343,0.001423245,0.00143061
0.00142916,0.00139782,0.00146481,0.00142251,0.0014275
0.001427485,0.00140662,0.00145974,0.00142684,0.00142846
0.001442646,0.00139985,0.00156157,0.00142444,0.00142959
0.001493421,0.00145877,0.0015371,0.00149058,0.00150532
0.001598959,0.00152708,0.00168407,0.001573095,0.00158131
0.001424464,0.0013986,0.00146454,0.00142094,0.0014257
0.001480974,0.00139884,0.00152727,0.001487695,0.00148964
0.00150514,0.00146556,0.00155266,0.00150462,0.00151938
0.001471231,0.00140101,0.00151268,0.00147325,0.00147523
0.001590535,0.00151708,0.00166801,0.00157272,0.0015635
0.001481735,0.00140305,0.0015284,0.0014886,0.001498
0.001587667,0.00151944,0.00166611,0.00156104,0.00156595
0.001515851,0.001446,0.00159755,0.00149455,0.00150147
0.00164054,0.00151853,0.00169186,0.001653065,0.00165889
0.001424306,0.00139686,0.00146312,0.00142165,0.00142619
0.001488389,0.00144879,0.00153478,0.00148673,0.00149853
0.001417589,0.00140071,0.00144796,0.001415165,0.00141429
0.001490286,0.00140735,0.00153614,0.00149723,0.00149896
0.00142485,0.00140541,0.0014635,0.0014209,0.00142623
0.001456592,0.00140356,0.00152425,0.001432455,0.00142383
0.001462605,0.0014054,0.00158281,0.00144814,0.00146163
0.00142368,0.00140553,0.0014568,0.001421795,0.00142505
0.001428166,0.00140334,0.0014853,0.001419635,0.0014243
0.001425254,0.00140233,0.00145405,0.00142021,0.00142806
0.001481129,0.00144433,0.0015308,0.001479725,0.00149513
0.001505275,0.00145794,0.00154906,0.00150446,0.0015129
0.001431118,0.00139744,0.00150419,0.001419515,0.00142758
0.001425459,0.00139821,0.00146702,0.00142274,0.0014339
0.001497099,0.00139851,0.00163987,0.0015106,0.00151204
0.001428064,0.00140085,0.00146574,0.001427755,0.00143649
0.001484128,0.00144612,0.00153648,0.00148624,0.00149667
0.001479149,0.00144292,0.00152482,0.00147855,0.00148891
0.001415291,0.00138631,0.00145581,0.00141447,0.00142065
0.001516168,0.00147458,0.00156453,0.00151486,0.00152983
0.001423515,0.00140006,0.00145791,0.00142267,0.00142333
0.001578311,0.00140785,0.00170646,0.001584905,0.00158827
0.001575266,0.00153671,0.00161852,0.0015718,0.00159238
0.001585215,0.00153313,0.0017116,0.00156863,0.00157909
0.001533438,0.00139366,0.00161231,0.001575955,0.00157999
0.001443657,0.00140238,0.00148068,0.001444485,0.00144824
0.001474312,0.00143841,0.00151943,0.001473955,0.00148277
0.001474737,0.0014059,0.00163285,0.001436955,0.00143233
0.001563942,0.00143891,0.0016759,0.001563835,0.00156311
0.0014272,0.00140688,0.00146206,0.001423625,0.00143
0.001420005,0.00140001,0.00145111,0.00141612,0.00141865
0.001486494,0.00143612,0.00153086,0.001488925,0.00149712
0.00152142,0.0014411,0.00159488,0.00150731,0.00148656
0.001441575,0.00140747,0.00155505,0.00142233,0.0014259
0.001439509,0.00140309,0.00154937,0.001421245,0.00141786
0.001512565,0.00144437,0.00159388,0.001488845,0.00149774
0.001538707,0.0014424,0.00158419,0.001546835,0.00155159
0.001440116,0.00139819,0.00155536,0.00142257,0.00142782
0.001658014,0.00154658,0.00170908,0.001668925,0.00167808
0.001433995,0.00141424,0.00147285,0.001429135,0.0014324
0.001443319,0.00139302,0.00151025,0.001421515,0.00141478
0.00142981,0.00140924,0.0014634,0.001425775,0.00143106
0.001486241,0.00140367,0.0015342,0.00149426,0.00150105
0.001493221,0.00143397,0.00161519,0.001476715,0.00149208
0.001493245,0.0014384,0.00162516,0.00147326,0.00149246
0.001429874,0.0014055,0.00145555,0.00142433,0.00142457
0.001496015,0.0014507,0.00161146,0.00148339,0.00149157
0.001598734,0.00151791,0.00176459,0.00155831,0.00156384
0.001440028,0.00139738,0.00156382,0.00142359,0.00143453
0.001703379,0.00153193,0.00178365,0.001752355,0.00175238
0.001429449,0.00140342,0.00146809,0.001428085,0.00143277
0.001481742,0.00144657,0.00152222,0.001482135,0.00149109
0.001430755,0.00140618,0.00146923,0.00142844,0.00143534
0.001538363,0.00144352,0.00161132,0.00156201,0.00157741
0.001431216,0.0014079,0.00146862,0.0014277,0.00143329
0.001463054,0.00139987,0.00153733,0.0014391,0.00143947
0.001510384,0.00139715,0.00159196,0.001488665,0.00149559
0.001530867,0.00143334,0.00159953,0.001563955,0.00156262
0.001522736,0.00141538,0.00169252,0.001480145,0.00148371
0.00147166,0.00139418,0.00151464,0.00148018,0.00148504
0.001577507,0.00144037,0.00170033,0.001572045,0.00158609
0.00150373,0.00139795,0.0016458,0.001518915,0.00151865
0.001426691,0.0014031,0.00146347,0.00142409,0.00143279
0.001438225,0.0013993,0.00156058,0.001417865,0.00142505
0.001429131,0.00140426,0.00145626,0.001422075,0.00142126
0.001430775,0.00141374,0.00145931,0.001423655,0.00143553
0.001443651,0.00140385,0.00156145,0.00142359,0.00143117
0.00148244,0.00139836,0.00152665,0.00148783,0.00148812
0.001422683,0.00140401,0.00145343,0.001417215,0.00142857
0.001458006,0.0013975,0.00153102,0.001430975,0.00143052
0.001472764,0.00139624,0.00151577,0.001478865,0.0014824
0.001513621,0.00141032,0.00159287,0.001490675,0.00149254
0.001535896,0.00139982,0.00160751,0.001578895,0.00157957
0.001508582,0.00144769,0.0015782,0.00148613,0.00149012
0.001544031,0.00145165,0.00171517,0.00150513,0.00151163
0.001662911,0.00152966,0.00177574,0.00166378,0.00166737
0.001509768,0.00140458,0.00159062,0.001487355,0.00149139
0.001515057,0.00144503,0.00158561,0.00150674,0.00148624
0.001438387,0.00140043,0.00154674,0.001422675,0.00142834
0.001423226,0.00140285,0.00145911,0.00142104,0.00142833
0.001483933,0.00144026,0.00153755,0.00148203,0.00149723
0.001538166,0.00144364,0.00158614,0.001547585,0.00155325
0.001526141,0.00143455,0.00170249,0.001486385,0.00149715
0.001445676,0.00140545,0.00154734,0.00143116,0.00142094
0.0014356,0.00139906,0.00154705,0.00141745,0.00142253
0.001434224,0.00140135,0.0014837,0.001427055,0.00143614
0.001494142,0.00140797,0.00162453,0.00150214,0.00150849
0.001480702,0.00143894,0.00152798,0.00147871,0.00149684
0.001537864,0.00144501,0.00160636,0.00157053,0.00157325
0.00158611,0.00153182,0.00170598,0.00157223,0.0015776
0.001543296,0.00143427,0.00159618,0.00155367,0.0015528
0.001425424,0.00140737,0.00145352,0.001418155,0.00143027
0.001474289,0.0014391,0.001518,0.001475485,0.00148434
0.001488716,0.00140269,0.00155567,0.00151709,0.00151904
0.001431187,0.00140305,0.00148946,0.00142156,0.00142919
0.001472488,0.00140164,0.00152634,0.001492755,0.00150376
0.001528849,0.00143329,0.00160048,0.00155342,0.00156904
0.00148678,0.00139288,0.00153198,0.001495695,0.00149802
0.001438391,0.00139607,0.00155742,0.001420395,0.0014271
0.001450675,0.00140202,0.00157504,0.00142949,0.00145034
0.001495275,0.0014428,0.0016155,0.00147921,0.00149376
0.001423894,0.00140061,0.00146216,0.001422595,0.00142999
0.00149424,0.00144316,0.00161241,0.001479685,0.00148857
0.001436823,0.00140117,0.0015459,0.001421045,0.00142137
0.001487875,0.00145533,0.00152909,0.00148535,0.00149976
0.001521371,0.00144074,0.00159883,0.001510205,0.0014928
0.001494312,0.00143547,0.00161862,0.001478065,0.00149518
0.00148537,0.00143656,0.00152784,0.001488865,0.0014963
0.001494234,0.0014148,0.00155645,0.001523685,0.00152528
0.00144328,0.00140547,0.00155684,0.00142558,0.00142857
0.001491733,0.00139821,0.00162002,0.001482615,0.00148923
0.001433744,0.00140878,0.00146945,0.00143303,0.00144007
0.001435019,0.00140698,0.0014885,0.001424885,0.00143242
0.001564994,0.00152944,0.00160539,0.00156858,0.00158044
0.001440566,0.00139482,0.00156389,0.00142339,0.00143208
0.001455597,0.00140521,0.00152185,0.001433115,0.00142398
0.001516722,0.00140367,0.00159325,0.00150749,0.00148693
0.001432312,0.00141365,0.00146578,0.00143097,0.00143387
0.001479223,0.00144362,0.00152709,0.001479415,0.00149379
0.001561155,0.00145823,0.00163246,0.00159569,0.00159727
0.00151231,0.00140859,0.00161449,0.001506045,0.00150597
0.001581292,0.00152598,0.00170194,0.00156481,0.00157726
0.001422085,0.00140342,0.00145499,0.00142086,0.00142432
0.001561656,0.00141799,0.00166789,0.001576305,0.00157856
0.001423746,0.00139921,0.00145786,0.00142022,0.00142907
0.001509403,0.00143807,0.00158888,0.00148259,0.00148895
0.001420624,0.00139729,0.00145678,0.00141882,0.00142417
0.001513796,0.00145916,0.00156965,0.001499985,0.00150529
0.00148388,0.00140796,0.00152955,0.00148671,0.0014851
0.00141779,0.00139887,0.00145037,0.001414065,0.00142543
0.001444624,0.00140333,0.00155776,0.0014313,0.00143198
0.001419359,0.00139577,0.00146186,0.001416205,0.00142459
0.001565197,0.00143771,0.00165048,0.00154488,0.00154677
0.001478962,0.00144121,0.00152281,0.00147697,0.00149127
0.001565424,0.00152307,0.00161475,0.001562265,0.00157992
0.001592675,0.00154528,0.00170587,0.00157982,0.0015786
0.00154978,0.00140592,0.00162699,0.001594445,0.00159708
0.001622472,0.00153507,0.00168809,0.00165191,0.00165298
0.001424155,0.00138225,0.0014731,0.0014213,0.00143928
0.001436211,0.00139973,0.00154274,0.00141737,0.00141669
0.001483201,0.00144372,0.00152846,0.001483495,0.00149778
0.0014816,0.00144086,0.00153429,0.00148333,0.00149772
0.00152001,0.00146776,0.00164123,0.001503465,0.00151267
0.001475968,0.00140959,0.00151744,0.001478895,0.00148551
0.00148763,0.00144668,0.00153665,0.00148845,0.00150247
0.001565046,0.00145384,0.00161368,0.00157698,0.00158161
0.001649721,0.00152077,0.00173673,0.00163069,0.00163369
0.0014526,0.00140334,0.00151633,0.00143028,0.00142019
0.001518194,0.00144798,0.00159737,0.00149521,0.00149966
0.001588508,0.00152175,0.00166368,0.00156241,0.00156766
0.001524645,0.00143251,0.00169738,0.001485235,0.00149313
0.001469182,0.0014056,0.0015102,0.00147405,0.00148074
0.00149965,0.00140122,0.00162318,0.00149164,0.00149494
0.001562791,0.00152782,0.00160727,0.001559915,0.00157415
0.001552316,0.00144166,0.00167397,0.00154758,0.00155111
0.001476759,0.00143825,0.00152178,0.00147149,0.00148943
0.001512817,0.00145332,0.00164022,0.001492995,0.001513
0.001570113,0.00144891,0.00164759,0.001552995,0.00155641
0.001476876,0.00144139,0.00152495,0.00147746,0.00149199
0.001501387,0.00144248,0.00162758,0.00148305,0.0014987
0.001524221,0.00140416,0.00169325,0.00148594,0.00148982
0.00149313,0.00146099,0.00153276,0.00149404,0.00150148
0.001517661,0.00145136,0.00159742,0.001491425,0.00149853
0.001452707,0.00139847,0.00152077,0.00142916,0.00142368
0.001511988,0.00144306,0.00158972,0.00148718,0.00149122
0.00148664,0.00140393,0.00153345,0.00149357,0.00150102
0.001539851,0.00143705,0.00161224,0.001569575,0.00158065
0.001483505,0.00144503,0.0015317,0.00148305,0.00149379
0.001559435,0.0014405,0.00169378,0.001554,0.00155919
0.001693441,0.00153146,0.00177815,0.00173963,0.00174607
0.001440033,0.00140003,0.00155203,0.00142031,0.0014246
0.001654725,0.00152982,0.00176422,0.001654555,0.00165479
0.001429667,0.00140112,0.00146509,0.00142783,0.00143635
0.001468479,0.00143032,0.00151531,0.001466395,0.00148141
0.00154676,0.00143962,0.0015932,0.001559195,0.00155897
0.001588954,0.00152708,0.00170764,0.00157667,0.00158415
0.00150412,0.00143531,0.00157997,0.001480075,0.00149097
0.001643705,0.00153835,0.00168918,0.00165686,0.00165772
0.00142926,0.00140396,0.00146726,0.001425885,0.00143336
0.001455418,0.0014092,0.00152197,0.0014339,0.0014243
0.001438189,0.00140257,0.00154987,0.001420505,0.00142503
0.001425009,0.00140133,0.00146418,0.00142225,0.00142845
0.001423424,0.0013982,0.00146148,0.00142056,0.00142546
0.00153667,0.00144231,0.00158333,0.00154398,0.00155079
0.001587784,0.00145892,0.00171387,0.001584435,0.0015886
0.001529281,0.00146015,0.00160655,0.00149856,0.0015052
0.001577129,0.00144501,0.00169503,0.00157157,0.0015865
0.001423391,0.00140157,0.00146052,0.00142081,0.00143051
0.001498476,0.00139601,0.0016168,0.00149166,0.0014911
0.001551325,0.00151589,0.00159332,0.001549705,0.00156239
0.001464059,0.0013965,0.00158838,0.00145669,0.00145766
0.001426564,0.00140807,0.00146166,0.00142444,0.00142683
0.001596246,0.00152807,0.00167317,0.00156715,0.00157297
0.001579245,0.00152709,0.00170168,0.001559725,0.00157491
0.001501101,0.00144112,0.00163022,0.001485845,0.00149924
0.001431029,0.00140354,0.00147226,0.00142858,0.00144059
0.001498427,0.00144078,0.00163041,0.001481915,0.00149574
0.001476447,0.00144259,0.00151992,0.001473665,0.00148929
0.001558478,0.00145667,0.0016068,0.00156916,0.00157356
0.001661671,0.00144847,0.001795,0.00167613,0.00167834
0.001482882,0.00139129,0.00153477,0.001491555,0.0014978
0.00153008,0.00149307,0.00157527,0.001528375,0.00154089
0.001421544,0.00139487,0.00146315,0.001420605,0.00142674
0.001472951,0.00140302,0.00151482,0.001480615,0.00148203
0.001460566,0.00140602,0.00152773,0.001438395,0.00142449
0.001440252,0.00140064,0.0015495,0.00142361,0.00142912
0.001514284,0.00143871,0.00159511,0.001490285,0.00149341
0.00147727,0.00143821,0.00152487,0.001475405,0.00148848
0.001510163,0.00140915,0.00159221,0.00148698,0.00148948
0.001505701,0.00140884,0.00168785,0.00146544,0.00146754
0.001475501,0.0014355,0.00152122,0.001476325,0.00149375
0.001423108,0.00138969,0.00146686,0.00142137,0.00143068
0.001481045,0.00144217,0.00152999,0.00148144,0.00149589
0.001425612,0.00140324,0.00146304,0.00142146,0.00142637
0.001472826,0.00140348,0.00163462,0.00143196,0.00142771
0.00154712,0.00145577,0.00161134,0.001578055,0.0015808
0.001418175,0.00138391,0.00145594,0.001422015,0.00142749
0.001419112,0.00139256,0.00145646,0.001417645,0.001424
0.001468353,0.00140404,0.00162691,0.00143314,0.00141475
0.001505091,0.00141094,0.00164046,0.00150837,0.00150886
0.00156038,0.00146042,0.00163178,0.00159495,0.00159863
0.001638554,0.00152556,0.00169195,0.001652,0.00165591
0.001495172,0.00146044,0.00153535,0.00149698,0.00150479
0.001429458,0.00140474,0.00149451,0.001418255,0.00141773
0.001423455,0.00140594,0.00145714,0.0014194,0.0014291
0.001499397,0.00144541,0.00162533,0.001481645,0.00149729
0.001469622,0.0014046,0.00154545,0.0014443,0.00144824
0.001633306,0.00151759,0.0016837,0.00164682,0.0016519
0.001519575,0.00146829,0.00163791,0.00150382,0.00151222
0.001425064,0.00140471,0.00146192,0.001424,0.00142799
0.001494215,0.00140751,0.00161505,0.0014844,0.00149011
0.001506361,0.0013932,0.00158635,0.00148951,0.00149308
0.001502224,0.00145477,0.00155413,0.00150151,0.00151976
0.001425293,0.00139996,0.00146436,0.001421825,0.00142716
0.001424068,0.00139758,0.00146151,0.001421165,0.00142687
0.001597459,0.00152867,0.00167682,0.00157047,0.00157572
0.001423243,0.00140128,0.0014597,0.001420965,0.00142687
0.001433763,0.00139976,0.00154156,0.001414885,0.00141724
0.001424504,0.00140087,0.00146023,0.001422805,0.0014309
0.001426056,0.00139539,0.00146614,0.00142758,0.0014314
0.001515635,0.001458,0.00163702,0.001500125,0.00151235
0.00142344,0.00139985,0.00146317,0.0014208,0.00143099
0.001432212,0.00141093,0.0014652,0.001429585,0.00142894
0.001489999,0.00139957,0.00161216,0.00148069,0.00148454
0.00142761,0.00140054,0.00146495,0.00142576,0.00143619
0.001563865,0.00144301,0.00169466,0.001558495,0.00156592
0.001425134,0.00140229,0.00146182,0.001423475,0.00143087
0.001508695,0.00139143,0.00158783,0.00148766,0.00148956
0.00150743,0.00144162,0.00157834,0.001484615,0.00149266
0.001473865,0.00143752,0.00152101,0.001470265,0.00148627
0.001559886,0.00140038,0.00172231,0.001586545,0.00158977
0.001431606,0.00140502,0.0014716,0.001429825,0.00143894
0.001426809,0.00139468,0.00146741,0.0014278,0.00143388
0.001475626,0.00143357,0.00152213,0.001476605,0.00148691
0.001577046,0.00147936,0.00171635,0.00158355,0.00158436
0.001497449,0.00145834,0.00153964,0.001496685,0.00151111
0.001491533,0.00143635,0.00161117,0.001475885,0.00148888
0.001425129,0.00140527,0.00145583,0.001424765,0.00142733
0.001420187,0.00140036,0.0014566,0.001416645,0.00142181
0.001558464,0.00143824,0.0016842,0.001555145,0.0015601
0.001426174,0.00140118,0.00146266,0.00142365,0.00143284
0.001500398,0.00144689,0.0016222,0.00148595,0.00149948
0.00142444,0.00139934,0.00145795,0.00142221,0.00142967
0.001424208,0.00139986,0.00146214,0.001421185,0.00142819
0.001448449,0.00140809,0.0015523,0.00142441,0.00142825
0.001589173,0.00153979,0.00171414,0.00157025,0.00158639
0.001533449,0.00144084,0.00158213,0.00154156,0.00154896
0.00151831,0.00141316,0.00159633,0.001496565,0.00149813
0.001477173,0.00141425,0.00151414,0.001480025,0.00148436
0.001536315,0.00144653,0.00160848,0.00155674,0.00157318
0.001522131,0.0014342,0.00169071,0.00148709,0.00149354
0.001579916,0.0015366,0.00162527,0.001579405,0.00159644
0.001475615,0.00140109,0.00152143,0.001480265,0.0014877
0.001631721,0.00143861,0.00175485,0.00164454,0.00164735
0.00144396,0.0014111,0.00155191,0.00142681,0.00142828
0.001482861,0.001399,0.00161961,0.001491795,0.00149503
0.001427135,0.00140966,0.00145869,0.001424845,0.00143101
0.001430002,0.00140538,0.00148787,0.001419945,0.00142441
0.001470215,0.00140066,0.0015258,0.001489205,0.00150109
0.001557019,0.00145137,0.00160488,0.00156702,0.00157122
0.001563364,0.0015275,0.00160897,0.001561125,0.00157299
0.001419359,0.00140069,0.00145058,0.001416345,0.00141908
0.001451481,0.00139614,0.00151945,0.001426395,0.00141808
0.001467156,0.00140191,0.00161849,0.00142847,0.00141932
0.001425231,0.00140766,0.00145514,0.00142545,0.00142652
0.001601361,0.00145328,0.00181322,0.001586465,0.00158922
0.00144446,0.00140114,0.00156244,0.00142603,0.00143731
0.001453896,0.00140026,0.00152497,0.00142842,0.00142508
0.001480321,0.00140119,0.00152437,0.00148589,0.0014949
0.001424247,0.0013986,0.00146333,0.00141966,0.00142579
0.001488603,0.00144637,0.00153736,0.001491515,0.0015081
0.001423389,0.00140453,0.00145922,0.001419715,0.00142815
0.001514419,0.00140285,0.0016496,0.001479615,0.00148398
0.001416621,0.00139928,0.00144868,0.001416225,0.0014195
0.001475095,0.00139728,0.00151892,0.001480805,0.00148517
0.001424245,0.00140577,0.00145873,0.001420545,0.0014228
0.001563954,0.00145524,0.0016119,0.00157612,0.00157959
0.001482381,0.00144657,0.0015248,0.0014828,0.00149218
0.001438194,0.00139358,0.00155749,0.00142115,0.00142711
0.001682196,0.00149344,0.00184872,0.00171603,0.00171567
0.001426866,0.00140192,0.00146256,0.00142519,0.00143138
0.001416657,0.00139492,0.00145152,0.001413655,0.00141971
0.00155526,0.00151613,0.00159765,0.001555785,0.00157008
0.001699431,0.00161702,0.00186956,0.00165803,0.00166513
0.001553281,0.00143935,0.00170527,0.001572555,0.00157416
0.001486979,0.00144688,0.00153099,0.00148346,0.00150086
0.001560263,0.00144442,0.00170737,0.00157109,0.00157965
0.0014239,0.00139866,0.00146539,0.001421355,0.00143514
0.001477194,0.00140396,0.00152313,0.00148138,0.00148986
0.001563415,0.00152547,0.0016054,0.00156367,0.00157194
0.001425619,0.00139833,0.00146524,0.001425535,0.00143415
0.001496476,0.00143796,0.00162886,0.001484135,0.00149671
0.00157317,0.00145229,0.00165566,0.00155362,0.00155437
0.001468575,0.00143635,0.0015084,0.00146803,0.00147672
0.001489321,0.00143802,0.00161268,0.001471575,0.00148505
0.001508195,0.00140288,0.00165642,0.001525595,0.00153184
0.0014275,0.00140511,0.00146248,0.00142617,0.00143216
0.001538689,0.0014406,0.00160985,0.001570455,0.00157463
0.001502579,0.0014478,0.00162959,0.00148658,0.00149973
0.001622364,0.00152244,0.00166475,0.001634275,0.00163614
0.001425256,0.00140631,0.00146041,0.001421555,0.00142609
0.001420614,0.0014002,0.00145683,0.001416835,0.00142163
0.001566615,0.00152996,0.00161271,0.00156626,0.00157745
0.001504719,0.00140815,0.00163726,0.00150916,0.00151001
0.001556487,0.00144342,0.00168337,0.001551555,0.00155496
0.001559354,0.00144691,0.00168591,0.00155393,0.00155872
0.001426558,0.00140189,0.00146624,0.00142484,0.00143485
0.001476066,0.00139687,0.00154014,0.00150124,0.00150482
0.001493339,0.00143679,0.00161885,0.001474485,0.00149052
0.001428011,0.00140364,0.00146465,0.001426485,0.00143449
0.001440581,0.0014064,0.00153857,0.00142225,0.00142632
0.00148252,0.00140857,0.00156278,0.001459725,0.00145878
0.001428909,0.00140474,0.00146913,0.00142618,0.00143301
0.001497596,0.0013964,0.00162423,0.001489425,0.00149486
0.00156602,0.00143863,0.00165105,0.00154894,0.00155683
0.001477685,0.00143842,0.00152411,0.001475315,0.0014914
0.001428909,0.00140188,0.0014677,0.00142843,0.00143367
0.001479565,0.00141143,0.00163931,0.00144211,0.00142835
0.001482489,0.00141069,0.00152312,0.00148788,0.00148968
0.001426554,0.00139652,0.00146666,0.001426495,0.001434
0.001654132,0.00161947,0.00169338,0.00165531,0.00166125
0.001419711,0.00140163,0.0014526,0.00141583,0.00142123
0.001511204,0.00139797,0.00161895,0.00150687,0.00150828
0.00156138,0.00152046,0.00160204,0.00156288,0.00156826
0.001552834,0.00146902,0.00171758,0.00151294,0.00152096
0.001485373,0.00145286,0.00153151,0.00147923,0.00148801
0.001481352,0.00144217,0.00152289,0.00148042,0.00149685
0.001558927,0.00144609,0.00171069,0.00156738,0.00158157
0.00147225,0.00140736,0.00163305,0.00143281,0.00142423
0.001444226,0.00140372,0.00154421,0.00142233,0.00142457
0.001420264,0.00139912,0.00144686,0.00141335,0.00141317
0.001420729,0.00140282,0.00144797,0.001416855,0.00142324
0.001482926,0.001447,0.00152775,0.00148281,0.001497
0.00149146,0.00139646,0.00161174,0.001485015,0.00148742
0.001555298,0.00152122,0.00159949,0.001553105,0.00156667
0.001479301,0.0014466,0.00152226,0.00147798,0.00148869
0.001514519,0.00141348,0.001594,0.001493775,0.00149487
0.001533509,0.00143322,0.00160722,0.00156144,0.00157578
0.001546298,0.00144404,0.00161295,0.001565475,0.00157879
0.001427222,0.00140097,0.00146604,0.001426075,0.00143546
0.001484458,0.00144816,0.00153515,0.001487905,0.00149915
0.001519486,0.0014305,0.00158285,0.0015455,0.00154994
0.001458414,0.00140747,0.00153151,0.00143156,0.0014199
0.001432925,0.00141504,0.00146646,0.00143122,0.00143217
0.001451702,0.00140463,0.00151247,0.00143276,0.00141969
0.001439981,0.00140435,0.00154656,0.001424585,0.00142398
0.001473218,0.00143238,0.0015228,0.001471665,0.00149484
0.001428305,0.00140769,0.0014642,0.001424615,0.00142567
0.001428334,0.00140663,0.00146456,0.00142392,0.00143019
0.001480313,0.00143366,0.00152081,0.001479695,0.00148579
0.00150333,0.00146748,0.00154124,0.001504705,0.0015136
0.00153126,0.00144471,0.00169211,0.00150883,0.00148998
0.001436777,0.00139999,0.00155377,0.001419285,0.00142124
0.001484639,0.00145339,0.00153159,0.00148431,0.00150151
0.001444458,0.00139528,0.00156412,0.001429295,0.00143595
0.001429477,0.00139416,0.00145997,0.001430475,0.00143107
0.001503579,0.00140718,0.00158434,0.00148102,0.00148261
0.001483789,0.00144307,0.00153333,0.00148212,0.00149849
0.00144875,0.00141239,0.00156289,0.001430215,0.00143495
0.001450749,0.00140225,0.00157519,0.001431375,0.00144646
0.001483984,0.00144746,0.00153021,0.00148504,0.00149891
0.001509601,0.00144192,0.00158569,0.00148483,0.00148988
