0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.799e-05,6.2622e-05,7.4645e-05,6.7681e-05,6.5878e-05
6.7876e-05,6.2922e-05,7.3592e-05,6.774e-05,6.5767e-05
6.7479e-05,6.169e-05,7.4815e-05,6.7251e-05,6.9535e-05
6.7982e-05,6.0687e-05,7.4602e-05,6.8012e-05,6.7601e-05
6.8009e-05,6.3593e-05,7.4482e-05,6.7852e-05,6.6979e-05
6.8361e-05,6.23e-05,7.5065e-05,6.8197e-05,6.8141e-05
6.9398e-05,6.2381e-05,7.8322e-05,6.9194e-05,6.9725e-05
6.9231e-05,6.3012e-05,7.4541e-05,6.9325e-05,7.0215e-05
6.8418e-05,6.17e-05,7.5643e-05,6.8072e-05,6.8973e-05
6.9153e-05,6.198e-05,7.7057e-05,6.9124e-05,6.8833e-05
6.8262e-05,6.154e-05,7.5686e-05,6.7921e-05,6.8072e-05
6.8156e-05,6.2441e-05,7.4514e-05,6.8082e-05,6.9995e-05
7.0131e-05,6.2721e-05,8.0677e-05,6.9303e-05,6.6989e-05
7.0837e-05,6.2651e-05,7.897e-05,7.0712e-05,6.8974e-05
6.8357e-05,6.2561e-05,7.5857e-05,6.8172e-05,6.7169e-05
6.794e-05,6.1799e-05,7.5176e-05,6.7696e-05,6.5146e-05
6.7853e-05,6.1349e-05,7.4574e-05,6.7822e-05,6.6118e-05
6.8205e-05,6.2191e-05,7.4615e-05,6.8287e-05,6.9905e-05
6.8612e-05,6.2491e-05,7.5306e-05,6.8368e-05,6.8552e-05
6.9582e-05,6.172e-05,7.6848e-05,6.9655e-05,7.2871e-05
6.8178e-05,6.0738e-05,7.4885e-05,6.8141e-05,6.75e-05
7.0726e-05,6.3312e-05,7.734e-05,7.0907e-05,6.9655e-05
6.8097e-05,6.156e-05,7.4054e-05,6.7922e-05,6.713e-05
6.8163e-05,6.19e-05,7.4445e-05,6.7921e-05,6.7511e-05
6.9577e-05,6.2571e-05,7.5914e-05,6.951e-05,6.8472e-05
6.816e-05,6.1308e-05,7.5777e-05,6.8097e-05,6.7651e-05
6.7873e-05,6.1489e-05,7.4484e-05,6.7616e-05,6.723e-05
6.9549e-05,6.193e-05,7.6379e-05,6.9635e-05,6.6679e-05
6.8017e-05,6.196e-05,7.4592e-05,6.7926e-05,6.9775e-05
6.8526e-05,6.189e-05,7.4812e-05,6.8402e-05,7.0045e-05
6.8152e-05,6.226e-05,7.5466e-05,6.7852e-05,6.6348e-05
6.845e-05,6.1659e-05,7.6726e-05,6.8117e-05,6.7471e-05
6.8656e-05,6.2361e-05,7.5293e-05,6.8588e-05,6.8523e-05
6.8361e-05,6.1339e-05,7.6358e-05,6.8242e-05,7.0396e-05
6.974e-05,6.3152e-05,7.796e-05,6.947e-05,6.9234e-05
6.9238e-05,6.0708e-05,7.7769e-05,6.9123e-05,6.6799e-05
6.8834e-05,6.2501e-05,7.6255e-05,6.8598e-05,6.7731e-05
6.8677e-05,6.2331e-05,7.4304e-05,6.8819e-05,7.1208e-05
6.7853e-05,6.1198e-05,7.4384e-05,6.7767e-05,6.8903e-05
6.8178e-05,6.1348e-05,7.5245e-05,6.7731e-05,6.737e-05
6.8799e-05,6.3022e-05,7.5396e-05,6.8774e-05,6.6498e-05
6.7829e-05,6.1039e-05,7.5744e-05,6.7536e-05,6.6649e-05
6.874e-05,6.2491e-05,7.5778e-05,6.8553e-05,6.715e-05
6.8981e-05,6.2851e-05,7.8489e-05,6.8207e-05,6.716e-05
6.8108e-05,6.197e-05,7.5637e-05,6.7636e-05,6.6799e-05
6.8741e-05,6.2251e-05,7.5456e-05,6.8533e-05,6.8111e-05
6.9094e-05,6.3062e-05,7.6047e-05,6.9119e-05,7.0036e-05
6.8743e-05,6.1109e-05,7.6939e-05,6.8658e-05,6.9114e-05
6.8466e-05,6.1229e-05,7.4303e-05,6.8492e-05,6.7831e-05
6.8927e-05,6.188e-05,7.6618e-05,6.8522e-05,6.7099e-05
6.8942e-05,6.0588e-05,7.6116e-05,6.9089e-05,6.9004e-05
6.8769e-05,6.3293e-05,7.6008e-05,6.8739e-05,6.8864e-05
6.8156e-05,6.2892e-05,7.4862e-05,6.8018e-05,6.7701e-05
6.931e-05,6.1269e-05,7.9784e-05,6.9259e-05,6.9976e-05
6.8862e-05,6.195e-05,7.79e-05,6.8818e-05,6.6449e-05
6.8519e-05,6.21e-05,7.5236e-05,6.8282e-05,6.5326e-05
6.7508e-05,6.182e-05,7.5035e-05,6.7255e-05,6.6589e-05
6.6777e-05,6.2191e-05,7.4715e-05,6.6414e-05,6.5066e-05
6.8446e-05,6.1629e-05,7.4241e-05,6.8278e-05,6.4094e-05
6.8649e-05,6.2842e-05,7.5704e-05,6.8432e-05,6.6518e-05
6.9666e-05,6.18e-05,7.6077e-05,6.951e-05,7.0125e-05
6.9185e-05,6.173e-05,7.8392e-05,6.8307e-05,6.7982e-05
6.8715e-05,6.213e-05,7.5426e-05,6.8553e-05,6.8292e-05
6.9156e-05,6.215e-05,7.5035e-05,6.9233e-05,7.0837e-05
6.7842e-05,6.183e-05,7.4424e-05,6.7746e-05,6.694e-05
6.824e-05,6.195e-05,7.5026e-05,6.8026e-05,6.8222e-05
6.8349e-05,6.2361e-05,7.4913e-05,6.8127e-05,6.6729e-05
6.888e-05,6.3202e-05,7.4896e-05,6.8743e-05,6.6268e-05
6.8737e-05,6.196e-05,7.689e-05,6.8547e-05,6.9484e-05
6.8808e-05,6.2752e-05,7.5888e-05,6.8763e-05,6.9244e-05
6.7816e-05,6.232e-05,7.3702e-05,6.7656e-05,6.8793e-05
6.8171e-05,6.2961e-05,7.5727e-05,6.7731e-05,6.6359e-05
6.8598e-05,6.2181e-05,7.6285e-05,6.8397e-05,6.6498e-05
6.9947e-05,6.2591e-05,7.8191e-05,6.9996e-05,6.702e-05
6.9438e-05,6.1619e-05,7.8872e-05,6.8723e-05,6.4966e-05
6.7451e-05,6.196e-05,7.3279e-05,6.7441e-05,6.8181e-05
6.832e-05,6.3022e-05,7.4832e-05,6.7841e-05,6.8423e-05
6.8675e-05,6.214e-05,7.6485e-05,6.8287e-05,6.8302e-05
6.813e-05,6.2491e-05,7.4632e-05,6.7937e-05,6.7661e-05
6.8629e-05,6.2912e-05,7.5347e-05,6.8323e-05,7.0015e-05
7.1102e-05,6.185e-05,8.1918e-05,7.1087e-05,6.9905e-05
6.8014e-05,6.0978e-05,7.4294e-05,6.8082e-05,6.7591e-05
6.7909e-05,6.183e-05,7.4384e-05,6.7711e-05,6.6919e-05
6.8501e-05,6.2291e-05,7.6007e-05,6.8347e-05,7.2139e-05
6.8309e-05,6.1399e-05,7.4864e-05,6.7937e-05,6.736e-05
6.8508e-05,6.228e-05,7.6705e-05,6.8323e-05,6.8443e-05
7.0361e-05,6.3082e-05,8.0175e-05,6.9995e-05,6.9014e-05
6.8864e-05,6.2922e-05,7.6288e-05,6.8312e-05,6.8562e-05
6.8822e-05,6.2511e-05,7.7179e-05,6.8788e-05,6.715e-05
6.8526e-05,6.185e-05,7.5596e-05,6.8223e-05,7.0226e-05
6.872e-05,6.3533e-05,7.5624e-05,6.8242e-05,6.7681e-05
6.8011e-05,6.185e-05,7.5386e-05,6.7756e-05,6.709e-05
6.7821e-05,6.203e-05,7.6105e-05,6.729e-05,6.6599e-05
6.9898e-05,6.214e-05,7.8479e-05,6.9705e-05,7.0847e-05
6.7878e-05,6.2662e-05,7.4472e-05,6.7526e-05,6.6849e-05
6.8484e-05,6.2841e-05,7.4975e-05,6.8347e-05,6.9124e-05
6.8711e-05,6.2752e-05,7.5935e-05,6.8518e-05,6.8733e-05
6.8187e-05,6.1169e-05,7.5246e-05,6.8197e-05,7.1949e-05
6.8633e-05,6.185e-05,7.6658e-05,6.8112e-05,6.9013e-05
6.8178e-05,6.222e-05,7.747e-05,6.8077e-05,6.7981e-05
6.8604e-05,6.1559e-05,7.6498e-05,6.8562e-05,6.6929e-05
6.8863e-05,6.1248e-05,7.5555e-05,6.8808e-05,6.732e-05
6.8501e-05,6.2881e-05,7.5015e-05,6.8432e-05,6.9233e-05
6.9181e-05,6.2301e-05,7.5676e-05,6.9199e-05,6.8492e-05
6.869e-05,6.1109e-05,7.718e-05,6.8352e-05,6.8763e-05
6.8324e-05,6.2261e-05,7.4724e-05,6.8312e-05,6.8543e-05
6.8823e-05,6.1759e-05,7.4354e-05,6.8677e-05,6.6148e-05
6.7558e-05,6.2842e-05,7.4522e-05,6.7315e-05,6.735e-05
6.8309e-05,6.2841e-05,7.5056e-05,6.8106e-05,6.9895e-05
6.8404e-05,6.224e-05,7.6267e-05,6.8232e-05,6.8953e-05
7.0676e-05,6.2772e-05,7.9534e-05,7.0847e-05,7.3282e-05
6.8149e-05,6.2591e-05,7.4214e-05,6.7932e-05,6.6198e-05
6.8481e-05,6.2241e-05,7.3412e-05,6.8608e-05,6.9935e-05
6.8833e-05,6.3243e-05,7.4373e-05,6.8943e-05,6.744e-05
6.8714e-05,6.194e-05,7.5918e-05,6.8679e-05,7.1859e-05
6.7567e-05,6.1449e-05,7.4374e-05,6.745e-05,6.692e-05
6.9011e-05,6.3642e-05,7.6388e-05,6.8688e-05,6.9133e-05
6.8221e-05,6.2901e-05,7.3753e-05,6.8202e-05,7.0246e-05
6.8707e-05,6.1689e-05,7.4505e-05,6.8593e-05,6.8953e-05
6.8892e-05,6.2441e-05,7.5737e-05,6.8698e-05,6.9063e-05
6.8423e-05,6.1729e-05,7.6438e-05,6.7846e-05,6.72e-05
6.8752e-05,6.223e-05,7.5977e-05,6.8457e-05,6.8211e-05
6.882e-05,6.3112e-05,7.6177e-05,6.8277e-05,6.5096e-05
6.9312e-05,6.3593e-05,7.7088e-05,6.9254e-05,6.8993e-05
6.861e-05,6.223e-05,7.4882e-05,6.8417e-05,6.9354e-05
6.7821e-05,6.0968e-05,7.4264e-05,6.7812e-05,6.8663e-05
6.9747e-05,6.2942e-05,7.6378e-05,6.9655e-05,6.8132e-05
6.9776e-05,6.2431e-05,7.8389e-05,6.9876e-05,7.3172e-05
6.8787e-05,6.1098e-05,7.5496e-05,6.8507e-05,6.9003e-05
6.8174e-05,6.2461e-05,7.5456e-05,6.7716e-05,6.6879e-05
6.8339e-05,6.181e-05,7.4114e-05,6.8021e-05,6.7861e-05
6.8035e-05,6.1509e-05,7.4365e-05,6.8032e-05,6.6819e-05
6.9115e-05,6.3653e-05,7.6909e-05,6.8943e-05,6.9996e-05
6.8057e-05,6.2171e-05,7.377e-05,6.8017e-05,6.8142e-05
6.8101e-05,6.216e-05,7.7129e-05,6.7511e-05,6.6689e-05
6.8842e-05,6.2641e-05,7.4805e-05,6.8743e-05,6.688e-05
6.8407e-05,6.183e-05,7.4564e-05,6.8267e-05,6.9685e-05
6.8916e-05,6.163e-05,7.6889e-05,6.8577e-05,6.7601e-05
6.8158e-05,6.219e-05,7.4755e-05,6.8121e-05,6.8682e-05
7.009e-05,6.3203e-05,7.7267e-05,6.9925e-05,6.9745e-05
6.9423e-05,6.2882e-05,7.6277e-05,6.8959e-05,6.9875e-05
6.9604e-05,6.3132e-05,7.8308e-05,6.8903e-05,6.8863e-05
6.8605e-05,6.0948e-05,7.7287e-05,6.8283e-05,6.8222e-05
6.8819e-05,6.3313e-05,7.4903e-05,6.8609e-05,6.8513e-05
6.8534e-05,6.2221e-05,7.4915e-05,6.8558e-05,7.0816e-05
6.8153e-05,6.3033e-05,7.3853e-05,6.8116e-05,6.9334e-05
6.7714e-05,6.173e-05,7.4324e-05,6.7531e-05,6.737e-05
6.8762e-05,6.2141e-05,7.6247e-05,6.8623e-05,7.0997e-05
6.7592e-05,6.1359e-05,7.3813e-05,6.744e-05,6.6358e-05
6.78e-05,6.2621e-05,7.3833e-05,6.7696e-05,6.7922e-05
6.85e-05,6.2901e-05,7.5326e-05,6.8242e-05,6.751e-05
6.8627e-05,6.2201e-05,7.4113e-05,6.8487e-05,6.8863e-05
6.9096e-05,6.3102e-05,7.4464e-05,6.9054e-05,6.7109e-05
6.8429e-05,6.3473e-05,7.7801e-05,6.762e-05,6.6388e-05
6.9832e-05,6.3233e-05,7.4942e-05,6.9751e-05,7.1789e-05
6.9272e-05,6.3673e-05,7.8882e-05,6.8874e-05,6.9645e-05
6.9489e-05,6.3824e-05,7.6098e-05,6.9435e-05,6.6449e-05
6.8173e-05,6.1639e-05,7.4464e-05,6.8091e-05,6.6729e-05
6.8567e-05,6.1819e-05,7.3382e-05,6.8657e-05,6.5396e-05
6.946e-05,6.2331e-05,8.0115e-05,6.8362e-05,6.6558e-05
6.8436e-05,6.2472e-05,7.5076e-05,6.8267e-05,6.7109e-05
6.8118e-05,6.144e-05,7.5626e-05,6.8047e-05,7.0417e-05
6.7402e-05,6.1289e-05,7.4524e-05,6.7231e-05,6.7771e-05
6.7764e-05,6.2411e-05,7.4344e-05,6.7601e-05,6.9254e-05
6.8137e-05,6.1419e-05,7.5066e-05,6.7792e-05,6.713e-05
6.9574e-05,6.2872e-05,7.7089e-05,6.9364e-05,7.0466e-05
6.8e-05,6.2351e-05,7.3762e-05,6.7786e-05,6.734e-05
6.8713e-05,6.2111e-05,7.5746e-05,6.8397e-05,7.0005e-05
6.7713e-05,6.1509e-05,7.4613e-05,6.735e-05,6.6559e-05
6.7853e-05,6.211e-05,7.4995e-05,6.763e-05,6.5397e-05
6.8682e-05,6.223e-05,7.4905e-05,6.8532e-05,6.8653e-05
6.9321e-05,6.3112e-05,8.2318e-05,6.8227e-05,6.8793e-05
6.7619e-05,6.1209e-05,7.3893e-05,6.7531e-05,6.7591e-05
6.804e-05,6.2491e-05,7.4582e-05,6.7822e-05,6.8542e-05
6.9883e-05,6.3343e-05,7.5206e-05,7.0046e-05,7.1458e-05
6.7844e-05,6.1769e-05,7.3883e-05,6.7736e-05,6.7341e-05
6.8812e-05,6.1529e-05,7.8172e-05,6.8608e-05,6.8523e-05
6.8806e-05,6.1469e-05,7.72e-05,6.8783e-05,6.743e-05
6.9688e-05,6.2401e-05,7.6558e-05,6.982e-05,6.9795e-05
6.8266e-05,6.217e-05,7.5466e-05,6.7927e-05,6.4274e-05
6.7919e-05,6.2942e-05,7.5807e-05,6.7475e-05,6.8733e-05
