0_Transfer Time_s,0_Bandwidth_GB/s
0.041384961,45.306312584
0.041414656,45.273827979
0.041402366,45.287266903
0.043099135,43.504353232
0.041376766,45.315286561
0.041439231,45.246978112
0.041361406,45.332114189
0.041368578,45.324255932
0.044708863,41.937993461
0.041358337,45.335478764
0.041436162,45.250330061
0.041378815,45.313042734
0.041457664,45.226860587
0.041346047,45.348954319
0.041422848,45.264874483
0.041410562,45.278304018
0.041405443,45.283901331
0.042452991,44.166499355
0.041404415,45.285025849
0.041363455,45.329868694
0.041397247,45.292866432
0.041471999,45.211227791
0.041460734,45.223512114
0.041394178,45.296225183
0.041407488,45.281664684
0.041460734,45.223512114
0.041425917,45.261520379
0.041373696,45.318648639
0.041395199,45.295108261
0.041389056,45.301831005
0.041432064,45.254805524
0.041462783,45.221277365
0.04150784,45.172188987
0.041417729,45.270468476
0.041399296,45.290624824
0.041417729,45.270468476
0.041476097,45.206760942
0.041368578,45.324255932
0.041439231,45.246978112
0.041383937,45.307434137
0.04136448,45.328746031
0.041434113,45.252567682
0.041367553,45.325378373
0.041396227,45.293983243
0.041355263,45.338847923
0.041422848,45.264874483
0.041425917,45.261520379
0.041378815,45.313042734
0.041480191,45.202299036
0.041389056,45.301831005
0.041460734,45.223512114
0.041479167,45.203415445
0.04138701,45.304069645
0.041486334,45.195605798
0.041361406,45.332114189
0.041424897,45.262635645
0.041370623,45.322015297
0.041425917,45.261520379
0.041344002,45.351197618
0.041384961,45.306312584
0.041401345,45.288383438
0.041473024,45.210110996
0.041371647,45.320893022
0.041378815,45.313042734
0.04139315,45.297350313
0.041362431,45.330991414
0.041499648,45.18110585
0.041368578,45.324255932
0.041422848,45.264874483
0.041395199,45.295108261
0.041375745,45.316404478
0.041417729,45.270468476
0.041437183,45.249215402
0.041427966,45.259281873
0.041356288,45.337724814
0.041408513,45.280544407
0.041363455,45.329868694
0.041354239,45.339971087
0.041398272,45.2917456
0.04141875,45.269352824
0.041416701,45.271592327
0.04138701,45.304069645
0.041406464,45.282785017
0.041403394,45.286142273
0.041448448,45.236917113
0.041417729,45.270468476
0.041414656,45.273827979
0.041375745,45.316404478
0.041413631,45.274947924
0.041457664,45.226860587
0.041368578,45.324255932
0.041419778,45.268229084
0.041359361,45.334355822
0.041408513,45.280544407
0.041445378,45.240267571
0.041316353,45.38154686
0.04144435,45.241389923
0.041519105,45.159932527
0.041370623,45.322015297
0.041410562,45.278304018
0.041363455,45.329868694
0.041371647,45.320893022
0.041412611,45.276063851
0.041378815,45.313042734
0.042210303,44.420434249
0.042028032,44.61308084
0.041377794,45.31416054
0.041381888,45.309677409
0.041383937,45.307434137
0.041378815,45.313042734
0.041764867,44.894193479
0.043408383,43.194422
0.041383937,45.307434137
0.041376766,45.315286561
0.041394178,45.296225183
0.041328639,45.368056021
0.041408513,45.280544407
0.041414656,45.273827979
0.041396227,45.293983243
0.041383937,45.307434137
0.041448448,45.236917113
0.041410562,45.278304018
0.041424897,45.262635645
0.041428994,45.258158633
0.041440256,45.245859551
0.041402366,45.287266903
0.041465856,45.217925657
0.041468929,45.214574445
0.041404415,45.285025849
0.041394178,45.296225183
0.041385982,45.305195165
0.041398272,45.2917456
0.041396227,45.293983243
0.041397247,45.292866432
0.041454595,45.230209556
0.04141875,45.269352824
0.041439231,45.246978112
0.041424897,45.262635645
0.041380864,45.310799128
0.04141568,45.272708089
0.041394178,45.296225183
0.041400317,45.289508178
0.04134912,45.345583658
0.04139315,45.297350313
0.041454595,45.230209556
0.041431043,45.255920459
0.041412611,45.276063851
0.04136448,45.328746031
0.041437183,45.249215402
0.041388031,45.302952336
0.04139008,45.30070973
0.041360386,45.333232936
0.041363455,45.329868694
0.041435134,45.251452912
0.041355263,45.338847923
0.041439231,45.246978112
0.041402366,45.287266903
0.041358337,45.335478764
0.041384961,45.306312584
0.041438211,45.248092662
0.041361406,45.332114189
0.041450497,45.234681039
0.041414656,45.273827979
0.041407488,45.281664684
0.04134912,45.345583658
0.041351169,45.343336829
0.04139008,45.30070973
0.041403394,45.286142273
0.041413631,45.274947924
0.041450497,45.234681039
0.041406464,45.282785017
0.04139008,45.30070973
0.041403394,45.286142273
0.04139008,45.30070973
0.041416701,45.271592327
0.041396227,45.293983243
0.041403394,45.286142273
0.041403394,45.286142273
0.041401345,45.288383438
0.041382913,45.308555745
0.041417729,45.270468476
0.041391104,45.29958851
0.041420799,45.267113543
0.041351169,45.343336829
0.041404415,45.285025849
0.041540608,45.136556706
0.041367553,45.325378373
0.041428994,45.258158633
0.041427966,45.259281873
0.041382913,45.308555745
0.041382913,45.308555745
0.041464832,45.219042838
0.041474048,45.208994256
0.041369598,45.323137627
0.041407488,45.281664684
0.041358337,45.335478764
0.041493505,45.187794793
0.04150784,45.172188987
0.041402366,45.287266903
0.041434113,45.252567682
0.041388031,45.302952336
0.041384961,45.306312584
0.042199038,44.432292541
0.041370623,45.322015297
0.041366529,45.32650087
0.041404415,45.285025849
0.041378815,45.313042734
0.042928126,43.677658156
0.041459713,45.224625507
0.041371647,45.320893022
0.041405443,45.283901331
0.041407488,45.281664684
0.043428864,43.17405092
0.043195393,43.40740696
0.041357312,45.336601761
0.041416701,45.271592327
0.041377794,45.31416054
0.041424897,45.262635645
0.041431043,45.255920459
0.041316353,45.38154686
0.041339904,45.355693057
0.041412611,45.276063851
0.041391104,45.29958851
0.041377794,45.31416054
0.041438211,45.248092662
0.041403394,45.286142273
0.041428994,45.258158633
0.041403394,45.286142273
0.041359361,45.334355822
0.04134912,45.345583658
0.041378815,45.313042734
0.041395199,45.295108261
0.04139315,45.297350313
0.041380864,45.310799128
0.04139008,45.30070973
0.04139008,45.30070973
0.041416701,45.271592327
0.041366529,45.32650087
0.041332737,45.363558131
0.041345023,45.350077984
0.041375745,45.316404478
0.041385982,45.305195165
0.041445378,45.240267571
0.041382913,45.308555745
0.041373696,45.318648639
0.041400317,45.289508178
0.041385982,45.305195165
0.041389056,45.301831005
0.041329663,45.366931465
0.041350145,45.344460215
0.041395199,45.295108261
0.041425917,45.261520379
0.041379839,45.311920903
0.041437183,45.249215402
0.041379839,45.311920903
0.041416701,45.271592327
0.04139008,45.30070973
0.041361406,45.332114189
0.041378815,45.313042734
0.041407488,45.281664684
0.041416701,45.271592327
0.041430015,45.257043588
0.041373696,45.318648639
0.041369598,45.323137627
0.041372672,45.319770803
0.041438211,45.248092662
0.041315328,45.382672141
0.041383937,45.307434137
0.041372672,45.319770803
0.041436162,45.250330061
0.041375745,45.316404478
0.041411582,45.27718798
