0_Transfer Time_s,0_Bandwidth_GB/s
1.1082e-05,2.753921226
1.1382e-05,2.681096277
1.1197e-05,2.725635509
1.1378e-05,2.682274483
1.1532e-05,2.646224007
1.1011e-05,2.771553709
1.1207e-05,2.723203316
1.0966e-05,2.782800179
1.1312e-05,2.697805711
1.0701e-05,2.851843591
1.1106e-05,2.74772234
1.0882e-05,2.804537782
1.0826e-05,2.818915402
1.1277e-05,2.706178782
1.1222e-05,2.719442025
1.1187e-05,2.728072051
1.1021e-05,2.769038943
1.1602e-05,2.630258842
1.1347e-05,2.689484294
1.0946e-05,2.788011894
1.1206e-05,2.723203343
1.1041e-05,2.763897854
1.1292e-05,2.702583975
1.1272e-05,2.707379196
1.1167e-05,2.732958227
1.1517e-05,2.64978538
1.0906e-05,2.798109228
1.1027e-05,2.767657737
1.1051e-05,2.761396927
1.1402e-05,2.676510964
1.1012e-05,2.771427863
1.1337e-05,2.691856603
1.1112e-05,2.746362313
1.1277e-05,2.706298773
1.1322e-05,2.69542291
1.1121e-05,2.744016391
1.1292e-05,2.702583948
1.0931e-05,2.791837716
1.1281e-05,2.705099345
1.1057e-05,2.760148145
1.1056e-05,2.760148174
1.1076e-05,2.755164378
1.0876e-05,2.805827092
1.1131e-05,2.741551298
1.0881e-05,2.804666683
1.1667e-05,2.61560559
1.1167e-05,2.732958227
1.1567e-05,2.638217258
1.1147e-05,2.737861937
1.1017e-05,2.770170023
1.1557e-05,2.640499949
1.1247e-05,2.71339719
1.1573e-05,2.63707738
1.1277e-05,2.706178782
1.0921e-05,2.794394112
1.1267e-05,2.708580647
1.1027e-05,2.767657737
1.1141e-05,2.73909063
1.1236e-05,2.715932737
1.1587e-05,2.633663723
1.1342e-05,2.690669912
1.1027e-05,2.767657737
1.1056e-05,2.760148174
1.1131e-05,2.741551298
1.1627e-05,2.624603596
1.1267e-05,2.708580647
1.1562e-05,2.639358123
1.1152e-05,2.736511679
1.0941e-05,2.789285993
1.1057e-05,2.760148145
1.1191e-05,2.72685325
1.1503e-05,2.653125679
1.0941e-05,2.78915856
1.1342e-05,2.690669912
1.1307e-05,2.698998679
1.0866e-05,2.808538382
1.0962e-05,2.784069518
1.0916e-05,2.795546034
1.1402e-05,2.676510964
1.0871e-05,2.807246638
1.3712e-05,2.225692156
1.1523e-05,2.648520554
1.1217e-05,2.720654209
1.1352e-05,2.688299694
1.1217e-05,2.720654181
1.1202e-05,2.724418883
1.1057e-05,2.760148145
1.1342e-05,2.690669912
1.1327e-05,2.6942331
1.1161e-05,2.734182521
1.1232e-05,2.71702084
1.0902e-05,2.799392545
1.1342e-05,2.690669912
1.1002e-05,2.773947001
1.1131e-05,2.741551298
1.1057e-05,2.760148145
1.1242e-05,2.714603989
1.1342e-05,2.690669912
1.1558e-05,2.640499923
1.1277e-05,2.706178782
