0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.802e-06,1.83e-06,3.79e-06,2.795e-06,3.79e-06
2.82e-06,1.83e-06,3.761e-06,2.845e-06,3.761e-06
2.873e-06,2.18e-06,3.64e-06,2.835e-06,3.64e-06
2.862e-06,1.89e-06,3.8e-06,2.88e-06,3.8e-06
3.068e-06,1.69e-06,3.81e-06,3.385e-06,3.81e-06
2.85e-06,1.89e-06,3.86e-06,2.825e-06,3.86e-06
2.867e-06,2.08e-06,3.58e-06,2.905e-06,3.58e-06
2.78e-06,2e-06,3.57e-06,2.775e-06,3.57e-06
2.915e-06,2.22e-06,3.63e-06,2.906e-06,3.63e-06
2.972e-06,1.9e-06,3.84e-06,3.075e-06,3.84e-06
2.892e-06,1.86e-06,3.71e-06,3e-06,3.71e-06
2.877e-06,1.84e-06,4.03e-06,2.82e-06,4.03e-06
3.002e-06,2e-06,3.86e-06,3.075e-06,3.86e-06
2.927e-06,1.83e-06,3.68e-06,3.1e-06,3.68e-06
3.205e-06,2.32e-06,3.93e-06,3.285e-06,3.89e-06
2.842e-06,1.79e-06,3.78e-06,2.9e-06,3.78e-06
3.26e-06,2.64e-06,4.05e-06,3.175e-06,3.7e-06
2.93e-06,1.9e-06,3.81e-06,3.005e-06,3.81e-06
2.928e-06,1.86e-06,3.73e-06,3.06e-06,3.73e-06
3.245e-06,2.31e-06,4.13e-06,3.27e-06,4.13e-06
2.785e-06,1.68e-06,3.86e-06,2.8e-06,3.86e-06
2.825e-06,1.85e-06,3.65e-06,2.9e-06,3.65e-06
2.855e-06,1.86e-06,3.62e-06,2.97e-06,3.62e-06
2.888e-06,1.871e-06,3.76e-06,2.96e-06,3.76e-06
2.828e-06,2.01e-06,3.77e-06,2.765e-06,3.77e-06
3.068e-06,1.88e-06,4.05e-06,3.17e-06,4.05e-06
2.915e-06,1.96e-06,3.99e-06,2.855e-06,3.99e-06
2.79e-06,1.84e-06,3.68e-06,2.82e-06,3.68e-06
3.02e-06,1.91e-06,3.661e-06,3.255e-06,3.661e-06
2.8e-06,1.88e-06,3.73e-06,2.795e-06,3.73e-06
2.913e-06,2.31e-06,3.76e-06,2.79e-06,3.76e-06
2.902e-06,1.85e-06,4.09e-06,2.835e-06,4.09e-06
2.89e-06,2.24e-06,3.67e-06,2.825e-06,3.67e-06
2.792e-06,1.98e-06,3.81e-06,2.69e-06,3.81e-06
3.08e-06,1.91e-06,3.69e-06,3.36e-06,3.69e-06
2.997e-06,2.4e-06,3.77e-06,2.91e-06,3.77e-06
2.735e-06,1.67e-06,3.84e-06,2.715e-06,3.84e-06
3.522e-06,1.95e-06,6.54e-06,2.8e-06,6.54e-06
2.8e-06,1.99e-06,3.58e-06,2.815e-06,3.58e-06
2.797e-06,1.98e-06,3.75e-06,2.73e-06,3.75e-06
2.95e-06,1.88e-06,3.91e-06,3.005e-06,3.91e-06
2.865e-06,2.12e-06,3.59e-06,2.875e-06,3.59e-06
2.87e-06,2.11e-06,3.77e-06,2.8e-06,3.77e-06
2.72e-06,1.88e-06,3.6e-06,2.7e-06,3.6e-06
3.148e-06,1.98e-06,4.4e-06,3.105e-06,4.4e-06
2.892e-06,1.96e-06,3.76e-06,2.925e-06,3.76e-06
2.945e-06,1.96e-06,3.9e-06,2.96e-06,3.9e-06
2.86e-06,2.15e-06,3.8e-06,2.745e-06,3.8e-06
2.803e-06,1.89e-06,3.81e-06,2.755e-06,3.81e-06
2.8e-06,1.871e-06,3.72e-06,2.805e-06,3.72e-06
2.955e-06,1.92e-06,4.03e-06,2.935e-06,4.03e-06
2.945e-06,1.96e-06,3.76e-06,3.031e-06,3.76e-06
2.747e-06,1.75e-06,3.74e-06,2.75e-06,3.74e-06
2.802e-06,1.9e-06,3.65e-06,2.83e-06,3.65e-06
2.82e-06,1.93e-06,3.62e-06,2.865e-06,3.62e-06
2.775e-06,1.88e-06,3.73e-06,2.745e-06,3.73e-06
2.97e-06,1.94e-06,3.68e-06,3.13e-06,3.68e-06
2.945e-06,1.99e-06,4.06e-06,2.865e-06,4.06e-06
2.965e-06,2.32e-06,3.69e-06,2.925e-06,3.69e-06
2.792e-06,1.76e-06,3.75e-06,2.83e-06,3.75e-06
2.923e-06,2.09e-06,3.78e-06,2.91e-06,3.78e-06
2.755e-06,1.93e-06,3.73e-06,2.68e-06,3.73e-06
3.175e-06,1.98e-06,4.41e-06,3.155e-06,4.41e-06
2.842e-06,1.94e-06,3.67e-06,2.88e-06,3.67e-06
2.913e-06,1.97e-06,3.76e-06,2.96e-06,3.76e-06
2.827e-06,1.85e-06,3.85e-06,2.805e-06,3.85e-06
3.13e-06,2.31e-06,4.05e-06,3.08e-06,4.05e-06
2.86e-06,1.98e-06,3.8e-06,2.83e-06,3.8e-06
3.067e-06,2.17e-06,3.83e-06,3.135e-06,3.83e-06
2.797e-06,1.84e-06,3.67e-06,2.84e-06,3.67e-06
2.905e-06,1.65e-06,3.91e-06,3.03e-06,3.91e-06
2.925e-06,2.03e-06,3.84e-06,2.915e-06,3.84e-06
2.86e-06,1.9e-06,3.8e-06,2.87e-06,3.8e-06
2.865e-06,2.09e-06,3.53e-06,2.92e-06,3.53e-06
2.84e-06,1.45e-06,4.15e-06,2.88e-06,4.15e-06
2.795e-06,1.57e-06,4.01e-06,2.8e-06,4.01e-06
3.113e-06,2.22e-06,3.74e-06,3.245e-06,3.74e-06
2.937e-06,1.91e-06,3.75e-06,3.045e-06,3.75e-06
2.895e-06,2.03e-06,3.85e-06,2.85e-06,3.85e-06
3.015e-06,2.28e-06,3.9e-06,2.94e-06,3.9e-06
2.815e-06,1.9e-06,3.69e-06,2.835e-06,3.69e-06
2.907e-06,2.18e-06,3.76e-06,2.845e-06,3.76e-06
3.08e-06,2.3e-06,3.64e-06,3.19e-06,3.64e-06
2.835e-06,1.91e-06,3.83e-06,2.8e-06,3.83e-06
2.985e-06,1.97e-06,4.08e-06,2.945e-06,4.08e-06
2.755e-06,1.88e-06,3.67e-06,2.735e-06,3.67e-06
2.798e-06,1.94e-06,3.5e-06,2.875e-06,3.5e-06
2.782e-06,1.78e-06,3.82e-06,2.765e-06,3.82e-06
2.898e-06,1.89e-06,3.77e-06,2.965e-06,3.77e-06
3e-06,2.52e-06,3.66e-06,2.91e-06,3.66e-06
2.895e-06,2.12e-06,3.65e-06,2.905e-06,3.65e-06
2.75e-06,1.86e-06,3.72e-06,2.71e-06,3.72e-06
2.903e-06,2.13e-06,3.92e-06,2.78e-06,3.92e-06
2.835e-06,1.88e-06,3.97e-06,2.745e-06,3.97e-06
3.145e-06,2.27e-06,4.01e-06,3.15e-06,4.01e-06
3.03e-06,2.25e-06,3.79e-06,3.04e-06,3.79e-06
2.785e-06,1.93e-06,3.56e-06,2.825e-06,3.56e-06
2.863e-06,1.87e-06,4.03e-06,2.775e-06,4.03e-06
7.417e-06,1.1e-06,1.087e-05,8.85e-06,1.087e-05
2.905e-06,2.21e-06,3.72e-06,2.845e-06,3.72e-06
2.878e-06,1.82e-06,3.85e-06,2.921e-06,3.85e-06
2.873e-06,2.101e-06,3.65e-06,2.87e-06,3.65e-06
2.893e-06,1.76e-06,4.21e-06,2.8e-06,4.21e-06
2.865e-06,1.75e-06,4.4e-06,2.655e-06,4.4e-06
3.272e-06,2.68e-06,3.75e-06,3.33e-06,3.75e-06
3.047e-06,2.23e-06,4.14e-06,2.91e-06,4.14e-06
2.828e-06,2e-06,3.72e-06,2.795e-06,3.72e-06
2.868e-06,1.83e-06,3.79e-06,2.925e-06,3.79e-06
3.055e-06,2.23e-06,3.8e-06,3.095e-06,3.8e-06
2.84e-06,2.01e-06,3.72e-06,2.815e-06,3.72e-06
3.018e-06,1.83e-06,4.041e-06,3.1e-06,4.041e-06
2.767e-06,1.78e-06,3.74e-06,2.775e-06,3.74e-06
2.91e-06,1.98e-06,3.73e-06,2.965e-06,3.73e-06
2.985e-06,2.17e-06,3.89e-06,2.94e-06,3.89e-06
2.815e-06,1.91e-06,3.7e-06,2.825e-06,3.7e-06
2.762e-06,1.84e-06,3.72e-06,2.745e-06,3.72e-06
2.988e-06,1.77e-06,3.77e-06,3.205e-06,3.77e-06
2.895e-06,2.11e-06,3.6e-06,2.935e-06,3.6e-06
2.828e-06,1.9e-06,3.77e-06,2.82e-06,3.77e-06
2.815e-06,1.86e-06,3.85e-06,2.775e-06,3.85e-06
3.002e-06,1.95e-06,4.07e-06,2.995e-06,4.07e-06
3.07e-06,2.61e-06,3.65e-06,3.01e-06,3.65e-06
2.818e-06,1.88e-06,3.65e-06,2.87e-06,3.65e-06
