0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.114e-05,1.8215e-05,2.4357e-05,2.1247e-05,2.2764e-05
2.1657e-05,1.8045e-05,2.5509e-05,2.1657e-05,2.5159e-05
2.0682e-05,1.8416e-05,2.3004e-05,2.0805e-05,2.2103e-05
2.0747e-05,1.8115e-05,2.2864e-05,2.1041e-05,2.2714e-05
2.0571e-05,1.8255e-05,2.2734e-05,2.0685e-05,2.1591e-05
2.6229e-05,1.0771e-05,2.9507e-05,2.6556e-05,2.7233e-05
2.17e-05,1.8776e-05,2.576e-05,2.1316e-05,2.5009e-05
2.0552e-05,1.7915e-05,2.2934e-05,2.0745e-05,2.1872e-05
2.0403e-05,1.8095e-05,2.2674e-05,2.046e-05,2.2273e-05
2.0512e-05,1.8085e-05,2.2975e-05,2.042e-05,2.2563e-05
2.0464e-05,1.7984e-05,2.2473e-05,2.0629e-05,2.2153e-05
2.0285e-05,1.8176e-05,2.2453e-05,2.0434e-05,2.1211e-05
2.0598e-05,1.7795e-05,2.2764e-05,2.0916e-05,2.2364e-05
2.0629e-05,1.8406e-05,2.2634e-05,2.0845e-05,2.1862e-05
2.0518e-05,1.7985e-05,2.2804e-05,2.0635e-05,2.2804e-05
2.0463e-05,1.8146e-05,2.2894e-05,2.06e-05,2.2143e-05
2.0326e-05,1.7764e-05,2.2333e-05,2.0515e-05,2.1822e-05
2.2072e-05,1.9779e-05,2.5349e-05,2.1617e-05,2.2323e-05
2.0571e-05,1.7604e-05,2.3335e-05,2.0811e-05,2.2173e-05
2.0684e-05,1.7934e-05,2.2984e-05,2.0905e-05,2.2153e-05
2.057e-05,1.7805e-05,2.2814e-05,2.074e-05,2.2213e-05
2.6942e-05,2.3986e-05,2.9577e-05,2.7168e-05,2.8315e-05
2.6604e-05,2.088e-05,3.1951e-05,2.6536e-05,3.1391e-05
1.7688e-05,1.6341e-05,1.9487e-05,1.7509e-05,1.7784e-05
1.8603e-05,1.6572e-05,2.2063e-05,1.7764e-05,1.7003e-05
1.7919e-05,1.6282e-05,1.9578e-05,1.8105e-05,1.8566e-05
1.7995e-05,1.6322e-05,2.0359e-05,1.775e-05,1.7554e-05
1.8261e-05,1.6091e-05,2.2033e-05,1.7589e-05,1.7654e-05
1.8041e-05,1.5951e-05,2.1301e-05,1.7679e-05,1.7614e-05
1.7301e-05,1.562e-05,1.9027e-05,1.7208e-05,1.7544e-05
