0_Transfer Time_s,0_Bandwidth_GB/s
0.000330016,1.9754e-05
0.000402848,1.6183e-05
0.000280384,2.3251e-05
7.536e-05,8.6508e-05
7.5616e-05,8.6215e-05
7.1616e-05,9.1031e-05
7.424e-05,8.7813e-05
9.9104e-05,6.5782e-05
7.0752e-05,9.2142e-05
7.3024e-05,8.9276e-05
7.8016e-05,8.3563e-05
7.0784e-05,9.2101e-05
7.2032e-05,9.0505e-05
7.184e-05,9.0747e-05
7.2224e-05,9.0264e-05
7.1584e-05,9.1071e-05
7.3888e-05,8.8232e-05
7.504e-05,8.6877e-05
7.408e-05,8.8003e-05
7.7696e-05,8.3907e-05
7.2e-05,9.0545e-05
7.0688e-05,9.2226e-05
7.1392e-05,9.1316e-05
7.3824e-05,8.8308e-05
7.3568e-05,8.8615e-05
7.2576e-05,8.9827e-05
7.1392e-05,9.1316e-05
7.4528e-05,8.7474e-05
7.3376e-05,8.8847e-05
7.7312e-05,8.4324e-05
7.3728e-05,8.8423e-05
7.264e-05,8.9747e-05
7.1136e-05,9.1645e-05
7.0208e-05,9.2856e-05
7.088e-05,9.1976e-05
6.8384e-05,9.5333e-05
7.4464e-05,8.7549e-05
7.248e-05,8.9946e-05
7.3344e-05,8.8886e-05
7.168e-05,9.0949e-05
7.0784e-05,9.2101e-05
7.2896e-05,8.9432e-05
7.0848e-05,9.2018e-05
6.8864e-05,9.4669e-05
7.0528e-05,9.2435e-05
6.8768e-05,9.4801e-05
7.0176e-05,9.2899e-05
6.9824e-05,9.3367e-05
7.1328e-05,9.1398e-05
7.648e-05,8.5241e-05
7.0656e-05,9.2268e-05
7.28e-05,8.955e-05
7.024e-05,9.2814e-05
7.3696e-05,8.8461e-05
7.9968e-05,8.1523e-05
7.3088e-05,8.9197e-05
7.1584e-05,9.1071e-05
7.248e-05,8.9946e-05
7.456e-05,8.7436e-05
7.5488e-05,8.6362e-05
6.9408e-05,9.3927e-05
6.8096e-05,9.5736e-05
6.976e-05,9.3453e-05
7.1648e-05,9.099e-05
0.000460096,1.4169e-05
9.2448e-05,7.0518e-05
7.0496e-05,9.2477e-05
6.8544e-05,9.5111e-05
7.0496e-05,9.2477e-05
6.9632e-05,9.3624e-05
7.1616e-05,9.1031e-05
7.1808e-05,9.0787e-05
7.2704e-05,8.9668e-05
6.8928e-05,9.4581e-05
7.8144e-05,8.3426e-05
7.0176e-05,9.2899e-05
7.3376e-05,8.8847e-05
7.36e-05,8.8577e-05
7.0848e-05,9.2018e-05
6.9728e-05,9.3496e-05
7.7888e-05,8.37e-05
6.8096e-05,9.5736e-05
7.2544e-05,8.9866e-05
6.9568e-05,9.3711e-05
7.0944e-05,9.1893e-05
7.1424e-05,9.1275e-05
7.0048e-05,9.3068e-05
7.136e-05,9.1357e-05
6.9952e-05,9.3196e-05
7.6928e-05,8.4745e-05
6.8e-05,9.5871e-05
7.2256e-05,9.0224e-05
6.9952e-05,9.3196e-05
6.9824e-05,9.3367e-05
7.1648e-05,9.099e-05
6.9408e-05,9.3927e-05
7.0016e-05,9.3111e-05
7.1648e-05,9.099e-05
7.0336e-05,9.2687e-05
9.0176e-05,7.2295e-05
0.000321792,2.0259e-05
0.000399968,1.6299e-05
0.000326848,1.9946e-05
7.6192e-05,8.5564e-05
8.0192e-05,8.1296e-05
7.3184e-05,8.908e-05
7.5456e-05,8.6398e-05
7.136e-05,9.1357e-05
7.696e-05,8.471e-05
7.3888e-05,8.8232e-05
7.3888e-05,8.8232e-05
7.0144e-05,9.2941e-05
7.0144e-05,9.2941e-05
7.072e-05,9.2184e-05
7.4336e-05,8.77e-05
7.4368e-05,8.7662e-05
7.4144e-05,8.7927e-05
7.2096e-05,9.0425e-05
8.2976e-05,7.8568e-05
7.3568e-05,8.8615e-05
7.408e-05,8.8003e-05
7.3792e-05,8.8346e-05
7.984e-05,8.1654e-05
7.248e-05,8.9946e-05
7.2864e-05,8.9472e-05
6.9216e-05,9.4187e-05
7.2256e-05,9.0224e-05
7.0656e-05,9.2268e-05
7.8208e-05,8.3358e-05
7.104e-05,9.1769e-05
7.2992e-05,8.9315e-05
7.0944e-05,9.1893e-05
6.928e-05,9.41e-05
6.9248e-05,9.4144e-05
7.0688e-05,9.2226e-05
7.2224e-05,9.0264e-05
7.0144e-05,9.2941e-05
7.4048e-05,8.8041e-05
7.2576e-05,8.9827e-05
7.0592e-05,9.2351e-05
6.976e-05,9.3453e-05
7.088e-05,9.1976e-05
7.2352e-05,9.0105e-05
6.9088e-05,9.4362e-05
7.1648e-05,9.099e-05
6.9248e-05,9.4144e-05
7.0528e-05,9.2435e-05
7.5808e-05,8.5997e-05
7.3792e-05,8.8346e-05
6.8864e-05,9.4669e-05
7.3344e-05,8.8886e-05
6.8864e-05,9.4669e-05
6.944e-05,9.3883e-05
7.344e-05,8.877e-05
7.0816e-05,9.2059e-05
7.088e-05,9.1976e-05
7.2064e-05,9.0465e-05
7.1616e-05,9.1031e-05
7.168e-05,9.0949e-05
7.1232e-05,9.1521e-05
7.12e-05,9.1563e-05
7.0944e-05,9.1893e-05
7.1744e-05,9.0868e-05
7.2608e-05,8.9787e-05
7.0752e-05,9.2142e-05
7.3152e-05,8.9119e-05
7.024e-05,9.2814e-05
6.9152e-05,9.4274e-05
7.1168e-05,9.1604e-05
6.9184e-05,9.4231e-05
7.7152e-05,8.4499e-05
7.488e-05,8.7063e-05
7.152e-05,9.1153e-05
7.1808e-05,9.0787e-05
7.0912e-05,9.1934e-05
6.8864e-05,9.4669e-05
6.9184e-05,9.4231e-05
7.1264e-05,9.148e-05
6.8544e-05,9.5111e-05
7.1328e-05,9.1398e-05
7.152e-05,9.1153e-05
7.0176e-05,9.2899e-05
7.1008e-05,9.181e-05
7.152e-05,9.1153e-05
