0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.0409e-05,8.9562e-05,9.0801e-05,9.0636e-05,9.0801e-05
9.0043e-05,8.8961e-05,9.0652e-05,9.0281e-05,9.0521e-05
9.1141e-05,9.0401e-05,9.1591e-05,9.1286e-05,9.1391e-05
8.8141e-05,8.6822e-05,8.8691e-05,8.8526e-05,8.8691e-05
8.9744e-05,8.9112e-05,9.0271e-05,8.9796e-05,9.0111e-05
9.1181e-05,9.0272e-05,9.1732e-05,9.1361e-05,9.1521e-05
8.9373e-05,8.8361e-05,9.0361e-05,8.9386e-05,9.0361e-05
8.9499e-05,8.8711e-05,8.9932e-05,8.9676e-05,8.9761e-05
8.7294e-05,8.6262e-05,8.8272e-05,8.7321e-05,8.8272e-05
8.7001e-05,8.6051e-05,8.7431e-05,8.7261e-05,8.7431e-05
8.8894e-05,8.8012e-05,8.9362e-05,8.9101e-05,8.9301e-05
9.0651e-05,8.95e-05,9.1152e-05,9.0976e-05,9.1021e-05
8.6319e-05,8.5852e-05,8.7131e-05,8.6146e-05,8.7131e-05
8.7781e-05,8.6331e-05,8.8392e-05,8.8201e-05,8.8321e-05
8.7206e-05,8.6821e-05,8.7872e-05,8.7066e-05,8.7872e-05
8.7894e-05,8.7111e-05,8.8261e-05,8.8102e-05,8.8211e-05
8.9401e-05,8.7831e-05,9.0032e-05,8.987e-05,8.9851e-05
8.9994e-05,8.8181e-05,9.0831e-05,9.0482e-05,9.0831e-05
8.6896e-05,8.6401e-05,8.8141e-05,8.6521e-05,8.8141e-05
8.7106e-05,8.6322e-05,8.8221e-05,8.6941e-05,8.8221e-05
8.9516e-05,8.8172e-05,9.0071e-05,8.9911e-05,9.0051e-05
8.7561e-05,8.7381e-05,8.7931e-05,8.7465e-05,8.7381e-05
9.0981e-05,9.0202e-05,9.1371e-05,9.1177e-05,9.1371e-05
8.8556e-05,8.8191e-05,8.8821e-05,8.8607e-05,8.8821e-05
8.7416e-05,8.6071e-05,8.8042e-05,8.7776e-05,8.7911e-05
9.0824e-05,9.0491e-05,9.1092e-05,9.0857e-05,9.0952e-05
8.9686e-05,8.8471e-05,9.0252e-05,9.0011e-05,9.0201e-05
8.9429e-05,8.8332e-05,9.0111e-05,8.9636e-05,9.0111e-05
8.9223e-05,8.7951e-05,8.9771e-05,8.9586e-05,8.9711e-05
8.9064e-05,8.8111e-05,8.9511e-05,8.9317e-05,8.9491e-05
8.8449e-05,8.7991e-05,8.8971e-05,8.8417e-05,8.8971e-05
8.7009e-05,8.6622e-05,8.7741e-05,8.6836e-05,8.7741e-05
8.7174e-05,8.5802e-05,8.7822e-05,8.7536e-05,8.7801e-05
8.7321e-05,8.6271e-05,8.8431e-05,8.7291e-05,8.8431e-05
8.9226e-05,8.8161e-05,8.9671e-05,8.9536e-05,8.9641e-05
9.0869e-05,9.0212e-05,9.1201e-05,9.1031e-05,9.1201e-05
8.8059e-05,8.733e-05,8.8672e-05,8.8116e-05,8.8672e-05
9.0096e-05,8.9751e-05,9.0312e-05,9.0161e-05,9.0221e-05
8.8789e-05,8.7541e-05,8.9441e-05,8.9087e-05,8.9441e-05
8.9487e-05,8.8852e-05,8.9852e-05,8.9621e-05,8.9751e-05
8.7476e-05,8.5951e-05,8.8141e-05,8.7906e-05,8.8041e-05
9.2729e-05,8.7671e-05,9.5091e-05,9.4076e-05,8.7671e-05
8.9408e-05,8.8181e-05,9.0081e-05,8.9686e-05,9.0081e-05
8.9214e-05,8.8651e-05,8.9572e-05,8.9316e-05,8.9451e-05
8.8796e-05,8.8522e-05,8.9051e-05,8.8807e-05,8.9051e-05
8.8549e-05,8.7501e-05,8.9501e-05,8.8596e-05,8.9501e-05
8.6379e-05,8.5882e-05,8.6851e-05,8.6391e-05,8.6851e-05
8.7111e-05,8.5901e-05,8.7661e-05,8.7441e-05,8.7661e-05
8.8169e-05,8.7701e-05,8.8361e-05,8.8306e-05,8.8361e-05
8.8496e-05,8.7272e-05,8.9231e-05,8.8741e-05,8.9211e-05
8.8566e-05,8.7931e-05,8.9111e-05,8.8611e-05,8.9111e-05
