0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001360911,0.001357461,0.001364938,0.001360551,0.001357745
0.001363184,0.001358474,0.001367917,0.001363339,0.001365015
0.001372006,0.001367975,0.001377787,0.001371448,0.001375066
0.001360868,0.001356775,0.001363914,0.001360907,0.001356775
0.001373645,0.001369207,0.001380305,0.001372686,0.001371046
0.001374436,0.001371197,0.001378639,0.001374259,0.001372596
0.001363334,0.001360225,0.001366637,0.001363639,0.001360225
0.001364773,0.001361805,0.001368077,0.00136485,0.001366315
0.001361486,0.001358897,0.001365531,0.001361406,0.001360835
0.001365795,0.001361938,0.001370446,0.00136557,0.001370446
0.001357659,0.001351987,0.001362116,0.001358615,0.001362116
0.001367587,0.00136302,0.001371977,0.001366934,0.001371536
0.001365313,0.001361358,0.001368746,0.001365742,0.001368746
0.001361058,0.001355407,0.001366478,0.001362011,0.001360876
0.001359596,0.001356499,0.001366445,0.001358412,0.001361316
0.001362183,0.001356608,0.001368981,0.001360155,0.001361905
0.001358347,0.001353099,0.001365051,0.001356756,0.001354945
0.00136247,0.001358298,0.001369521,0.001360932,0.001366146
0.0013604,0.00135627,0.001364075,0.001359847,0.001362576
0.001378489,0.001373664,0.001383481,0.001378396,0.001382816
0.001363112,0.001359441,0.00136712,0.001362786,0.001366936
0.001359481,0.00135179,0.001365998,0.00136251,0.001353346
0.001358924,0.001353954,0.001364038,0.001360483,0.001360166
0.001357645,0.00135416,0.001361485,0.001357783,0.001358286
0.001357306,0.001353927,0.001363215,0.001356753,0.001363215
0.001357038,0.001352257,0.001363059,0.001357255,0.001360596
0.001362425,0.001358023,0.001366866,0.001362297,0.001366866
0.001363936,0.001357209,0.001370251,0.001363795,0.001368076
0.001361323,0.001356077,0.00136695,0.001361333,0.001356396
0.001351306,0.001345177,0.001355797,0.001351222,0.001354665
0.001640543,0.001403151,0.001844848,0.001656967,0.001705442
0.001358608,0.001354647,0.001363915,0.001356818,0.001362826
0.001357633,0.001352898,0.001363096,0.001357615,0.001363096
0.001361823,0.001357057,0.001367906,0.001361389,0.001367906
0.001360576,0.001353318,0.001366695,0.001362636,0.001355145
0.001380099,0.001376601,0.001386516,0.001377866,0.001386516
0.001361327,0.001357618,0.001368016,0.001360377,0.001368016
0.001356881,0.001353038,0.00135942,0.001357115,0.001358876
0.001394838,0.001390448,0.001403584,0.001393123,0.001400566
0.001358637,0.001353448,0.001362933,0.001358624,0.001362666
0.001359463,0.001355517,0.001364045,0.001359474,0.001362836
