0_Transfer Time_s,0_Bandwidth_GB/s
1.9295e-05,0.197703927
1.9216e-05,0.198521884
1.9247e-05,0.19819698
2.0031e-05,0.190434929
1.9135e-05,0.199357056
1.968e-05,0.193841168
1.9967e-05,0.191050096
2.0479e-05,0.186269063
1.9023e-05,0.200530792
1.8767e-05,0.203260812
1.9311e-05,0.197540121
1.9616e-05,0.194473618
1.9311e-05,0.19754012
2e-05,0.190739631
2.3376e-05,0.163192114
2.2671e-05,0.1682633
1.9424e-05,0.196395977
1.8815e-05,0.202742275
1.8864e-05,0.202226377
1.8911e-05,0.201718432
1.9664e-05,0.193998894
2.0671e-05,0.184543431
1.9007e-05,0.200694319
1.9167e-05,0.19901903
1.9152e-05,0.199185299
1.9791e-05,0.192749091
1.9215e-05,0.198521885
1.9663e-05,0.194003828
1.9839e-05,0.192277894
1.9808e-05,0.192588527
2.5007e-05,0.152545178
2.2991e-05,0.165921329
1.9375e-05,0.19688252
1.9823e-05,0.192437939
1.8815e-05,0.202742275
1.9343e-05,0.19721332
1.944e-05,0.19623433
1.9071e-05,0.200026074
1.9424e-05,0.196395977
1.9455e-05,0.196077988
1.9135e-05,0.199351847
1.9583e-05,0.194796368
2.0063e-05,0.190131197
1.9471e-05,0.195916865
1.9455e-05,0.19607295
1.9727e-05,0.193374424
2.2e-05,0.173399271
2.1887e-05,0.174286568
1.7807e-05,0.21422459
1.7743e-05,0.214991252
1.7903e-05,0.213069918
1.7888e-05,0.213260504
1.7663e-05,0.215964971
1.7599e-05,0.216750321
1.8079e-05,0.210995729
1.8351e-05,0.207868418
1.8192e-05,0.209696685
1.8528e-05,0.205893793
1.8207e-05,0.209518168
1.8608e-05,0.205008586
1.8239e-05,0.209150572
1.7808e-05,0.214218574
1.8496e-05,0.20625002
1.8832e-05,0.202570016
1.7968e-05,0.212310964
1.8303e-05,0.208419236
1.8447e-05,0.206786679
1.8335e-05,0.208055482
1.8544e-05,0.205716141
1.7872e-05,0.213451431
1.9023e-05,0.200525523
1.8512e-05,0.206071754
1.7951e-05,0.212506115
1.8144e-05,0.210251454
1.8191e-05,0.20970245
1.8544e-05,0.205716141
1.8608e-05,0.205008586
1.8512e-05,0.206071754
1.8512e-05,0.206071754
1.8655e-05,0.204486585
1.9087e-05,0.199853165
1.8015e-05,0.211751166
1.8319e-05,0.208231517
1.808e-05,0.210995728
1.8799e-05,0.202914827
1.8704e-05,0.203956332
1.8832e-05,0.202570016
1.8271e-05,0.20877855
1.8943e-05,0.201377672
1.8719e-05,0.203782007
1.9023e-05,0.200530792
1.8672e-05,0.204305881
1.8799e-05,0.202920222
1.9439e-05,0.196234331
1.8495e-05,0.206255598
1.8303e-05,0.208413543
1.8544e-05,0.205716141
1.8911e-05,0.201713099
1.9103e-05,0.199685778
1.8608e-05,0.205008586
