0_Transfer Time_s,0_Bandwidth_GB/s
5.7762e-05,0.008126218
5.8834e-05,0.007978152
6.0587e-05,0.007747315
5.8443e-05,0.008031528
5.8544e-05,0.008017672
6.3533e-05,0.007388075
5.9215e-05,0.007926819
5.6639e-05,0.008287339
7.2801e-05,0.006447529
7.8513e-05,0.005978457
7.0416e-05,0.006665908
7.0226e-05,0.006683943
6.6568e-05,0.007051234
6.6279e-05,0.00708198
7.3222e-05,0.006410458
7.3432e-05,0.006392126
7.4634e-05,0.006289179
6.9915e-05,0.006713675
7.196e-05,0.006522882
7.1838e-05,0.006533959
6.4395e-05,0.007289177
6.3764e-05,0.00736131
6.1449e-05,0.007638637
5.8714e-05,0.007994458
6.1198e-05,0.007669966
6.5978e-05,0.007114289
6.169e-05,0.007608795
6.2201e-05,0.007546287
6.168e-05,0.007610029
6.2832e-05,0.007470502
6.3904e-05,0.007345183
6.3663e-05,0.007372989
6.5357e-05,0.007181887
6.212e-05,0.007556126
6.1509e-05,0.007631185
6.3112e-05,0.007437359
6.255e-05,0.007504182
6.0477e-05,0.007761406
6.1198e-05,0.007669966
5.9445e-05,0.007896149
6.0126e-05,0.007806716
6.0087e-05,0.007811783
6.203e-05,0.00756709
5.8694e-05,0.007997182
6.2331e-05,0.007530548
6.1299e-05,0.007657328
5.9365e-05,0.00790679
6.1769e-05,0.007599064
6.1098e-05,0.00768252
6.1068e-05,0.007686294
6.2591e-05,0.007499266
6.1449e-05,0.007638637
6.202e-05,0.00756831
6.0416e-05,0.007769243
6.2791e-05,0.00747538
5.9555e-05,0.007881565
6.3362e-05,0.007408014
6.178e-05,0.007597711
6.0377e-05,0.007774261
6.1579e-05,0.007622511
6.0437e-05,0.007766543
6.0367e-05,0.007775549
6.0678e-05,0.007735696
6.2411e-05,0.007520895
6.2781e-05,0.007476571
6.1429e-05,0.007641124
6.0176e-05,0.007800229
6.1439e-05,0.00763988
6.1129e-05,0.007678624
5.8854e-05,0.007975441
6.718e-05,0.006986999
6.0236e-05,0.007792459
6.0768e-05,0.007724239
6.1499e-05,0.007632426
6.2571e-05,0.007501663
6.2491e-05,0.007511267
6.157e-05,0.007623625
5.9095e-05,0.007942915
6.0917e-05,0.007705346
6.0117e-05,0.007807884
6.208e-05,0.007560995
5.8964e-05,0.007960562
5.9946e-05,0.007830157
5.9264e-05,0.007920265
5.9305e-05,0.007914789
5.8984e-05,0.007957863
5.8994e-05,0.007956514
5.8654e-05,0.008002635
5.9715e-05,0.007860447
5.9956e-05,0.007828851
6.0086e-05,0.007811913
5.8914e-05,0.007967318
5.6489e-05,0.008309345
5.9946e-05,0.007830157
6.0507e-05,0.007757558
5.9445e-05,0.007896149
6.0327e-05,0.007780705
6.0377e-05,0.007774261
6.0828e-05,0.00771662
6.0638e-05,0.007740799
