0_Transfer Time_s,0_Bandwidth_GB/s
0.117717177,16.724407224
0.115627237,17.02669766
0.098587804,19.969508694
0.15203765,12.949095145
0.153194696,12.851293518
0.098511785,19.984918501
0.118091904,16.671337658
0.116951726,16.833868648
0.250209719,7.86839939
0.098742954,19.938131397
0.118001662,16.684087015
0.134267643,14.662877478
0.097238749,20.246558238
0.097514801,20.189242918
0.114647537,17.172196137
0.11500112,17.119398538
0.096887261,20.320008908
0.15754129,12.496723881
0.116025515,16.968250489
0.09759447,20.172761882
0.2180489,9.028937989
0.114818938,17.146561647
0.233498111,8.431545713
0.111012354,17.734512604
0.24163115,8.147749154
0.113198958,17.391944492
0.098592058,19.968647003
0.343097478,5.738165173
0.098549336,19.977303511
0.15320082,12.850779773
0.135605544,14.518211749
0.250074565,7.87265189
0.094742499,20.780009127
0.1193479,16.495891402
0.130337283,15.105040971
0.114501074,17.194161871
0.114720561,17.161265509
0.1142952,17.225132887
0.094097458,20.922456839
0.113757037,17.306621712
0.094056889,20.931481067
0.098971702,19.892049516
0.129873723,15.15895562
0.097904436,20.1088947
0.194283545,10.133385202
0.115696259,17.016539858
0.09929049,19.828182911
0.170566738,11.542402857
0.098725669,19.941622257
0.117981054,16.687001303
0.277355671,7.098286447
0.11797715,16.68755351
0.131298497,14.994459496
0.093719043,21.006936695
0.09899278,19.887814071
0.130484089,15.088046453
0.097421303,20.208618972
0.098186299,20.051168197
0.11851953,16.611186401
0.116083473,16.959778594
0.115862757,16.992086599
0.11430949,17.222979516
0.093946859,20.955995931
0.099333659,19.819565931
0.129846737,15.162106101
0.182005569,10.816976685
0.193938494,10.151414307
0.097863108,20.117386846
0.111008577,17.735116081
0.093558103,21.043073129
0.114481293,17.19713286
0.093744405,21.001253441
0.099137276,19.858826783
0.130089253,15.133840435
0.097709604,20.148991781
0.098039411,20.081209993
0.117432095,16.765007881
0.211223975,9.320674898
0.094140172,20.912963702
0.099176764,19.850919821
0.129107267,15.248948033
0.113920882,17.281730614
0.093776278,20.994115333
0.09900561,19.885236856
0.129649863,15.185129855
0.098151818,20.058212285
0.098072648,20.074404425
0.11759688,16.741515648
0.118039578,16.678727847
0.122034878,16.132683047
0.115528852,17.041197677
0.114658087,17.170616073
0.115310684,17.073439636
0.118051223,16.677082561
0.115423456,17.056758401
0.114352174,17.216550673
0.11439351,17.210329513
0.098726667,19.941420597
0.117937312,16.693190429
0.116981737,16.829550024
0.134722516,14.613370202
0.117048264,16.819984682
0.117966823,16.689014295
0.118837126,16.566792491
0.20029676,9.829165504
0.227134973,8.667753696
0.119891502,16.42109714
0.115921184,16.983522122
0.109149359,18.0372108
0.238533422,8.253560363
0.113480181,17.348844453
0.11907284,16.533997227
0.11090143,17.752250765
0.09382505,20.983202315
0.114997357,17.119958659
0.214001119,9.199718244
0.197518453,9.967423145
0.095354021,20.646743448
0.215998605,9.114642203
0.115914337,16.984525342
0.133429214,14.755014556
0.098207884,20.04676131
0.152186304,12.936446605
0.222134039,8.86289202
0.115447611,17.053189663
0.09836714,20.014305652
0.11759498,16.741786129
0.114402346,17.209000195
0.096437715,20.414730898
0.133663982,14.729098806
0.136299267,14.444318281
0.159567595,12.338031452
0.11423818,17.233730406
0.140731633,13.989392165
0.098715283,19.943720371
0.135794818,14.497975867
0.116829455,16.851486654
0.115291275,17.076313872
0.097841702,20.121788069
0.154970944,12.703994375
0.121655554,16.18298501
0.112561651,17.490415163
0.116272658,16.932183645
0.114185587,17.241668227
0.098201454,20.048073894
0.117416285,16.767265293
0.116716921,16.867734152
0.117212877,16.796362787
0.097913474,20.10703862
0.207313612,9.496482069
0.097249724,20.244273399
0.117803633,16.712133118
0.135631174,14.515468267
0.420527697,4.681617919
0.09786988,20.115994727
0.262676626,7.494956923
0.08231733,23.916592063
0.11191918,17.59081873
0.098612137,19.964581005
0.129590929,15.1920356
0.116183132,16.945230923
0.117104255,16.811942535
0.092470564,21.290559027
0.093362875,21.0870755
0.114263654,17.229888379
0.093890429,20.968591054
0.099030793,19.880180155
0.129750013,15.173408843
0.135640562,14.514463646
0.136555895,14.417173253
0.2352456,8.368913158
0.234019399,8.412764117
0.093358256,21.088118887
0.114277177,17.227849508
0.093666717,21.018671887
0.114205152,17.238714445
0.093997858,20.944626103
0.099072553,19.871800373
0.12894468,15.268175458
0.098944671,19.897483827
0.129015878,15.259749675
0.098941535,19.898114627
0.12927112,15.229619752
0.098688036,19.949226631
0.128947064,15.267893154
0.098986655,19.889044544
0.128896281,15.27390847
0.099131547,19.859974562
0.128937796,15.268990667
0.098980412,19.890299125
0.128989667,15.262850509
0.159637272,12.332646198
0.114286259,17.226480422
0.082191631,23.953168605
0.134845123,14.600083122
0.132095888,14.90394611
0.098144561,20.059695401
0.118264109,16.647062396
0.173924789,11.319548025
0.094963104,20.731736082
0.131933391,14.922302714
0.244164214,8.063220942
0.176678851,11.143099393
0.235650092,8.354547967
0.235289305,8.367358628
0.115629472,17.026368526
0.343931019,5.724258324
0.115648896,17.023508884
0.09856613,19.973899796
0.118367769,16.632483822
0.116913311,16.839399894
0.093111351,21.144038574
0.111302659,17.688256679
0.216653764,9.087079594
0.112993941,17.423500655
0.11766661,16.731594519
0.099589236,19.768702698
0.11645899,16.90509256
0.116479553,16.902108091
0.116675757,16.873685269
0.114406392,17.208391646
0.082253531,23.935142785
0.153639004,12.814128922
0.111669257,17.630188002
0.401119173,4.908142354
0.098807536,19.925099627
0.118847571,16.565336407
0.232530653,8.466625671
0.115725346,17.012262824
0.117718026,16.724286553
0.113256909,17.383045487
0.114282109,17.227105974
0.082140654,23.968034053
0.111814626,17.607267297
0.098718345,19.943101727
0.11845322,16.620485351
0.117590994,16.742353636
0.112372585,17.51984264
0.230964169,8.524049463
0.093409576,21.076532989
0.114293881,17.225331635
0.13192153,14.923644408
0.132570416,14.850598371
0.098309018,20.026138453
0.19895874,9.89526775
0.112368733,17.520443213
0.098551743,19.976815685
0.118493132,16.614886972
0.098314114,20.025100381
0.114282757,17.227008264
0.082272619,23.9295895
0.11186219,17.599780577
0.098485529,19.9902464
0.128530338,15.317395289
0.233933032,8.415870076
0.113800041,17.300081583
0.098282382,20.031565801
0.118492447,16.614983085
0.250351727,7.863936165
0.082221702,23.944408329
0.137561247,14.311806897
0.132267505,14.884608287
0.08220432,23.949471404
0.114211753,17.237718082
0.098434635,20.000582212
0.118739821,16.5803686
0.192567676,10.223678437
0.115313627,17.073003895
0.264220297,7.451168664
0.097261578,20.241806103
0.117228135,16.794176519
0.222435936,8.850863006
0.152532309,12.907101513
0.097237252,20.246870059
0.097931258,20.103387137
0.112696238,17.469527265
0.093923189,20.961277255
0.114951737,17.12675291
0.098621391,19.962707733
0.191269532,10.293066444
0.115530528,17.040950404
0.098563313,19.974470525
0.119587056,16.462902092
0.096535236,20.394107777
0.111309811,17.687120066
0.082197867,23.951351341
0.096450739,20.411974324
0.215135664,9.151202389
0.112584092,17.486928836
0.11539752,17.06059189
0.235780716,8.349919509
0.235606536,8.356092455
0.226689517,8.68478623
0.151961714,12.955565897
0.082316957,23.916700299
0.222732678,8.8390712
0.114341818,17.218110031
0.176134989,11.17750661
0.133490577,14.748231967
0.111007713,17.735254161
