0_Transfer Time_s,0_Bandwidth_GB/s
0.004054016,53.958840253
0.004064256,53.822884801
0.004061184,53.863603769
0.004037632,54.177793406
0.004088832,53.499384787
0.004069376,53.755172894
0.004073472,53.701114863
0.004058112,53.904378208
0.004052992,53.972472964
0.0040704,53.741643575
0.004091904,53.459220509
0.004047872,54.040739979
0.004083712,53.566459533
0.004058112,53.904378208
0.004047872,54.040739979
0.004061184,53.863603769
0.004092928,53.445845814
0.004077568,53.647171573
0.004066304,53.795777114
0.004052992,53.972472964
0.004068352,53.768696719
0.00405504,53.945214427
0.004054016,53.958840253
0.0040704,53.741643575
0.004017152,54.454002704
0.004042752,54.109186139
0.004052992,53.972472964
0.004078592,53.633708803
0.00402944,54.287943959
0.004066304,53.795777114
0.004035584,54.205287554
0.00403456,54.219045095
0.00402944,54.287943959
0.004043776,54.095478056
0.004040704,54.13661068
0.004052992,53.972472964
0.004042752,54.109186139
0.004035584,54.205287554
0.00402944,54.287943959
0.004059136,53.890779871
0.004023296,54.370846538
0.004516864,48.429621323
0.004073472,53.701114863
0.003990528,54.817304997
0.00400384,54.635049902
0.004004864,54.621080464
0.005220352,41.903302948
0.004023296,54.370846538
0.012773377,17.125463524
0.003851264,56.799533621
0.003712,58.930497918
0.00370688,59.011889068
0.003715072,58.881768692
0.003718144,58.833116302
0.00373248,58.607144212
0.003734528,58.575004632
0.003720192,58.800728472
0.003721216,58.784547925
0.0037376,58.526861303
0.003750912,58.319151456
0.003726336,58.703778583
0.00369152,59.257432029
0.003726336,58.703778583
0.003745792,58.398865146
0.0037632,58.12871998
0.003720192,58.800728472
0.003730432,58.63931908
0.003712,58.930497918
0.003753984,58.271427613
0.003723264,58.752213532
0.003726336,58.703778583
0.003731456,58.623227231
0.00372224,58.768376281
0.003726336,58.703778583
0.003716096,58.86554352
0.00373248,58.607144212
0.003739648,58.494809692
0.00372736,58.687651342
0.00370688,59.011889068
0.003725312,58.71991469
0.003716096,58.86554352
0.003721216,58.784547925
0.003715072,58.881768692
0.003715072,58.881768692
0.00371712,58.849323601
0.00370176,59.093512787
0.00372736,58.687651342
0.003746816,58.382904979
0.003733504,58.591070015
0.003725312,58.71991469
0.00371712,58.849323601
0.003740672,58.478797047
0.003720192,58.800728472
0.003716096,58.86554352
0.00373248,58.607144212
0.003729408,58.655419765
0.003734528,58.575004632
0.003713024,58.914245883
0.003744768,58.41483404
0.0037376,58.526861303
0.004063232,53.836455061
0.004040704,54.13661068
0.004045824,54.068095163
0.00407552,53.674129664
0.004135936,52.890088939
0.00410112,53.339088698
0.004041728,54.1228887
0.00403456,54.219045095
0.004048896,54.027072763
0.004062208,53.85001982
0.004057088,53.91798341
0.00405504,53.945214427
0.004059136,53.890779871
0.004066304,53.795777114
0.004047872,54.040739979
0.004064256,53.822884801
0.00406016,53.877182214
0.00405504,53.945214427
0.004043776,54.095478056
0.004083712,53.566459533
0.004077568,53.647171573
0.004081664,53.593336548
0.004042752,54.109186139
0.004078592,53.633708803
0.004058112,53.904378208
0.004064256,53.822884801
0.004059136,53.890779871
0.004084736,53.553037237
0.004050944,53.999759062
0.004074496,53.687625008
0.004041728,54.1228887
0.004047872,54.040739979
0.004066304,53.795777114
0.004062208,53.85001982
0.004066304,53.795777114
0.004061184,53.863603769
0.00403968,54.150327136
0.004056064,53.931595481
0.004052992,53.972472964
0.004058112,53.904378208
0.004062208,53.85001982
0.004066304,53.795777114
0.004083712,53.566459533
0.004037632,54.177793406
0.00403968,54.150327136
0.004026368,54.32935734
0.004035584,54.205287554
0.004028416,54.301737218
0.0040704,53.741643575
0.004007936,54.579214979
0.004005888,54.607118168
0.003977216,55.000786558
0.004011008,54.537413622
0.004025344,54.343184226
0.009746432,22.444110129
0.005511168,39.692131139
0.004091904,53.459220509
0.003971072,55.085882287
0.003895296,56.157477907
0.003915776,55.863767018
0.003826688,57.164314806
0.00372224,58.768376281
0.003726336,58.703778583
0.003729408,58.655419765
0.003759104,58.192057604
0.003728384,58.671532959
0.003757056,58.223778204
0.003743744,58.430811671
0.003734528,58.575004632
0.003725312,58.71991469
0.003700736,59.10986389
0.003740672,58.478797047
0.003709952,58.963025201
0.003712,58.930497918
0.003718144,58.833116302
0.003729408,58.655419765
0.003718144,58.833116302
0.003712,58.930497918
0.00372224,58.768376281
0.003724288,58.736059671
0.003713024,58.914245883
0.003723264,58.752213532
0.003726336,58.703778583
0.003703808,59.060833991
0.003744768,58.41483404
0.003728384,58.671532959
0.00370688,59.011889068
0.003736576,58.542900284
0.003723264,58.752213532
0.003723264,58.752213532
0.00372224,58.768376281
0.003705856,59.028195026
0.003735552,58.558948058
0.003714048,58.89800281
0.003719168,58.816917929
0.003761152,58.160371548
0.003724288,58.736059671
0.003726336,58.703778583
0.003723264,58.752213532
0.003736576,58.542900284
0.00402432,54.357005573
0.004041728,54.1228887
0.004067328,53.782239665
0.004042752,54.109186139
0.004099072,53.365737973
0.004058112,53.904378208
0.004045824,54.068095163
0.004052992,53.972472964
0.004059136,53.890779871
0.004046848,54.05441411
0.004077568,53.647171573
0.004062208,53.85001982
0.004068352,53.768696719
0.004059136,53.890779871
0.004068352,53.768696719
0.004031488,54.260365919
0.0040448,54.08178937
0.00406016,53.877182214
0.004078592,53.633708803
0.004064256,53.822884801
0.004084736,53.553037237
0.00409088,53.472601899
0.00406016,53.877182214
0.004102144,53.325774038
0.004042752,54.109186139
0.004037632,54.177793406
0.004042752,54.109186139
0.004037632,54.177793406
0.004020224,54.412386548
0.004016128,54.467886801
0.004016128,54.467886801
0.004020224,54.412386548
0.00399872,54.70500441
0.004012032,54.523494061
0.004051968,53.986112565
0.004016128,54.467886801
0.004035584,54.205287554
0.004000768,54.677001121
0.00399872,54.70500441
0.00400896,54.565274075
0.0040192,54.426255734
0.004018176,54.440125684
0.00404992,54.01341246
0.004017152,54.454002704
0.004023296,54.370846538
0.004006912,54.593163008
0.004031488,54.260365919
0.004007936,54.579214979
0.004015104,54.48177798
0.004022272,54.384681962
0.004016128,54.467886801
0.00400896,54.565274075
0.004007936,54.579214979
0.003994624,54.761097129
0.0039936,54.775144674
0.012512255,17.482859161
0.004960256,44.100544974
0.003709952,58.963025201
0.003728384,58.671532959
0.003731456,58.623227231
0.003728384,58.671532959
0.003703808,59.060833991
0.003749888,58.33507678
0.00374784,58.366953534
0.003734528,58.575004632
0.003700736,59.10986389
0.003740672,58.478797047
0.003738624,58.510831108
0.003720192,58.800728472
0.003723264,58.752213532
0.00371712,58.849323601
0.003739648,58.494809692
0.003725312,58.71991469
0.003724288,58.736059671
0.003725312,58.71991469
0.003731456,58.623227231
0.003728384,58.671532959
0.00370688,59.011889068
0.003721216,58.784547925
0.003734528,58.575004632
0.003719168,58.816917929
