0_Transfer Time_s,0_Bandwidth_GB/s
0.000206579,1.181826928
0.000211254,1.155673384
0.000208834,1.169065502
0.000203285,1.200977077
0.000205707,1.186836739
0.000204183,1.195695161
0.0002142,1.139778828
0.0002042,1.195595617
0.000205981,1.185257985
0.00020561,1.187396649
0.000206021,1.185027861
0.000209905,1.163100569
0.000205801,1.186294649
0.000206465,1.182479476
0.000206391,1.182903445
0.000207618,1.175912614
0.00020485,1.191801928
0.000204353,1.194700469
0.000205578,1.187581478
0.000206293,1.183465387
0.00020944,1.165682892
0.000209519,1.165243367
0.000206065,1.184774828
0.000203618,1.19901298
0.000205213,1.189693757
0.000213311,1.144528998
0.000207197,1.17830193
0.000203951,1.197055298
0.000206965,1.179622762
0.000205357,1.188859523
0.000208025,1.173611946
0.000203868,1.19754265
0.00020473,1.192500488
0.000205254,1.189456113
0.000205783,1.186398415
0.000207084,1.178944897
0.0002054,1.188610638
0.000206034,1.18495309
0.000206516,1.182187458
0.000208674,1.169961878
0.000203346,1.200616806
0.000204244,1.195338052
0.000205078,1.190476916
0.000205166,1.189966296
0.000210978,1.157185228
0.00021061,1.159207184
0.000205038,1.190709161
0.000205375,1.188755326
0.00020651,1.182221805
0.000208534,1.170747336
0.000206727,1.180980835
0.000207675,1.175589864
0.000204705,1.192646125
0.000205777,1.186433008
0.000210945,1.157366257
0.000207143,1.178609101
0.000204375,1.194571865
0.000205547,1.187760585
0.000204646,1.192989968
0.000205922,1.185597581
0.000203725,1.198383237
0.000204908,1.191464584
0.000207425,1.177006749
0.000211133,1.156335698
0.000210077,1.162148284
0.000207131,1.178677383
0.000204729,1.192506313
0.000209556,1.165037627
0.000209212,1.166953258
0.000205912,1.185655159
0.000204013,1.19669151
0.000204925,1.191365744
0.000206696,1.181157957
0.000207056,1.179104324
0.000205433,1.188419704
0.000206558,1.18194708
0.000206965,1.179622762
0.00020607,1.184746081
0.000204911,1.19144714
0.000205296,1.189212771
0.000205462,1.188251964
0.000205657,1.187125286
0.000206511,1.18221608
0.000206247,1.183729339
0.000206905,1.179964839
0.000204565,1.193462347
0.000204411,1.194361483
0.000210408,1.160320069
0.000209025,1.167997249
0.000203287,1.200965261
0.0002062,1.183999151
0.000207305,1.177688068
0.000208182,1.172726869
0.000204245,1.195332199
0.000204837,1.191877566
0.000205361,1.188836366
0.000205404,1.188587491
0.000206403,1.182834673
0.000206581,1.181815486
0.000204147,1.195906014
