0_Transfer Time_s,0_Bandwidth_GB/s
0.004960502,49.610654003
0.004994102,49.276878757
0.004993782,49.280035509
0.004039721,60.918500075
0.004052974,60.719297181
0.004966102,49.554710373
0.004050796,60.751949703
0.013155427,18.706633633
0.018702973,13.158001897
0.019470759,12.639145363
0.009404736,26.167003457
0.008105229,30.362345157
0.009223873,26.680089313
0.014369062,17.126639684
0.005060182,48.633379646
0.009071399,27.128531948
0.009520522,25.84876562
0.008194803,30.030464696
0.009443742,26.058922849
0.005176823,47.537600623
0.00495013,49.714604533
0.004966414,49.551597317
0.005020662,49.016197961
0.004992502,49.292666563
0.00892504,27.573405053
0.008399605,29.298253344
0.005028022,48.94444587
0.004977781,49.438445951
0.00496197,49.595979034
0.004076204,60.373269408
0.004962969,49.585997384
0.004956181,49.653905295
0.004969304,49.522780633
0.004076041,60.37567655
0.004990582,49.311634492
0.00504709,48.759533823
0.004961142,49.604255915
0.00496421,49.573596884
0.005021942,49.003699092
0.005039061,48.837224286
0.005044662,48.783001421
0.004098925,60.038603672
0.005026422,48.960025881
0.004058839,60.631565035
0.004948173,49.734263707
0.004062121,60.582577908
0.004983702,49.379706027
0.004988025,49.336907866
0.004931889,49.898476946
0.005039862,48.829458538
0.004966105,49.554682493
0.004057164,60.656589569
0.004946581,49.75027107
0.005035385,48.872876421
0.004972501,49.490942995
0.005041142,48.817063728
0.004961475,49.600927141
0.005026742,48.956909992
0.00495365,49.679278638
0.005023731,48.986247705
0.004932184,49.895490137
0.004011055,61.353870909
0.011958782,20.578496842
0.005142265,47.857072715
0.004878769,50.441774403
0.004988022,49.336944713
0.004899221,50.231199952
0.004017134,61.26102289
0.004929169,49.926011047
0.00491109,50.109804736
0.004912661,50.093778884
0.004907569,50.145755297
0.004030601,61.056339385
0.004907544,50.14600748
0.004914742,50.072567766
0.004909009,50.131042665
0.004907062,50.150932696
0.004905141,50.170576558
0.004967862,49.53715228
0.004934261,49.874493641
0.004901169,50.211236672
0.004974583,49.470225322
0.004028345,61.090534812
0.004896369,50.260460042
0.004021484,61.194761368
0.005010582,49.114803028
0.004912501,50.095412348
0.004895384,50.270571649
0.00402324,61.168051916
0.004886901,50.357834074
0.00498869,49.330336139
0.004940369,49.812826068
0.004977621,49.440032331
0.004932502,49.892277597
0.004949782,49.718098257
0.004926199,49.95611126
0.004040175,60.911654282
0.004929461,49.923053954
0.004029165,61.078101456
0.004961782,49.597854823
