0_Transfer Time_s,0_Bandwidth_GB/s
0.000190789,0.314910618
0.000192293,0.312447577
0.000196521,0.305725505
0.000184718,0.32526057
0.000181222,0.331535255
0.00018538,0.32409905
0.000180971,0.331995082
0.000183447,0.327514115
0.000178135,0.337280613
0.000179187,0.335300451
0.000171352,0.350631927
0.000164989,0.36415447
0.000155411,0.386597358
0.000149379,0.402208355
0.000151058,0.397737835
0.000151264,0.397196174
0.000152537,0.393881366
0.000152115,0.394974079
0.000151008,0.397869529
0.000149645,0.401493414
0.000156494,0.383921952
0.000147827,0.406431044
0.000152191,0.394776838
0.000149125,0.402893425
0.000148959,0.403342409
0.000149695,0.40135931
0.000149208,0.402669307
0.000150372,0.399552323
0.000152882,0.392992516
0.000151425,0.396773861
0.000149736,0.401249412
0.000149184,0.402734086
0.000148444,0.404741734
0.000148423,0.404798999
0.000155412,0.386594869
0.000152391,0.394258729
0.0001496,0.401614184
0.000154395,0.38914137
0.000151374,0.39690754
0.000157625,0.381167214
0.000151038,0.397790503
0.000153037,0.392594483
0.000148227,0.405334264
0.000149189,0.402720589
0.000155817,0.385590032
0.000149736,0.401249412
0.000150152,0.40013774
0.000149992,0.400564577
0.000149956,0.40066074
0.000152251,0.394621263
0.000150678,0.398740904
0.000149921,0.400754276
0.000150122,0.400217703
0.00015212,0.394961097
0.000150968,0.397974949
0.000151099,0.397629911
0.000150712,0.39865095
0.000150252,0.399871429
0.000156964,0.382772367
0.000152195,0.394766463
0.000151459,0.396684792
0.000150878,0.398212343
0.000148589,0.404346768
0.00014956,0.401721596
0.000150256,0.399860784
0.00015448,0.388927252
0.000149615,0.40157392
0.00015951,0.376662792
0.000158613,0.378792923
0.000153779,0.390700173
0.000150482,0.399260257
0.000148467,0.404679032
0.000150868,0.398238737
0.000152401,0.394232859
0.000151294,0.397117414
0.00015946,0.376780898
0.000153609,0.391132564
0.000151615,0.396276634
0.000153463,0.391504675
0.000152267,0.394579797
0.000150708,0.39866153
0.000147782,0.406554803
0.000156574,0.383725791
0.000148614,0.404278749
0.000156935,0.382843101
0.00015019,0.400036501
0.000148874,0.403572699
0.000150421,0.399422168
0.000150678,0.398740904
0.000152255,0.394610895
0.000150488,0.399244338
0.000147882,0.406279885
0.000154935,0.387785084
0.000152181,0.394802781
0.000152596,0.393729075
0.000147054,0.408567478
0.000151865,0.395624284
0.000151619,0.39626618
0.000150086,0.4003137
0.000147918,0.406181005
