0_Transfer Time_s,0_Bandwidth_GB/s
0.000125916,0.363546866
0.000142331,0.321619093
0.000137819,0.33214845
0.000112188,0.408032652
9.5612e-05,0.478772196
0.000109308,0.41878332
9.5836e-05,0.477653149
0.000110236,0.415257876
0.000111516,0.410491474
0.000112764,0.405948416
9.8076e-05,0.466743823
9.7053e-05,0.471663598
9.5357e-05,0.48005251
9.4844e-05,0.482649057
9.3756e-05,0.488250002
0.000108572,0.421622216
9.6188e-05,0.475905177
0.000110812,0.413099368
0.000112572,0.406640791
0.0001111,0.412028507
9.8589e-05,0.464315159
9.6925e-05,0.472286481
9.6124e-05,0.476222038
0.000110172,0.415499103
0.0001103,0.415016928
0.000113564,0.403088718
9.5356e-05,0.480057544
9.7213e-05,0.470887301
0.000109148,0.419397214
0.000112892,0.405488141
0.0001119,0.409082816
0.000109276,0.418905955
0.000110556,0.414055928
0.0001087,0.421125733
9.6284e-05,0.475430676
9.4076e-05,0.486589217
9.5517e-05,0.479248377
9.638e-05,0.47495712
9.4524e-05,0.48428301
0.000108188,0.423118712
9.5452e-05,0.479574731
0.000110652,0.413696699
0.000111356,0.411081282
0.000112476,0.406987866
9.6829e-05,0.472754724
9.6221e-05,0.47574196
0.0001095,0.418049015
0.000109532,0.417926881
0.000111516,0.410491474
9.6732e-05,0.473228788
9.6764e-05,0.473072291
0.000109852,0.416709456
0.000108828,0.420630418
0.000111964,0.40884898
9.5421e-05,0.479730533
9.574e-05,0.478132099
9.4972e-05,0.481998559
0.00011046,0.414415781
9.4172e-05,0.486093182
0.00010918,0.419274292
9.5965e-05,0.477011068
0.000109276,0.418905955
9.6957e-05,0.472130606
0.00010918,0.419274292
0.00010774,0.424878106
0.000111036,0.412265997
0.00010934,0.418660757
0.000112188,0.408032652
0.000111068,0.412147218
0.000111772,0.409551294
0.000109308,0.41878332
0.000111548,0.410373715
0.00011158,0.410256024
0.000109468,0.418171221
0.000111548,0.410373715
9.7373e-05,0.470113555
0.000110684,0.413577095
0.000110652,0.413696699
0.000108636,0.421373828
0.000112156,0.408149071
9.6861e-05,0.47259854
0.000110428,0.414535871
0.000110748,0.413338094
9.8044e-05,0.466896161
9.5101e-05,0.481344751
0.000111004,0.412384844
0.000110492,0.414295761
0.00011446,0.399933315
0.000112956,0.405258394
9.7084e-05,0.471512991
0.000109948,0.41634561
9.51e-05,0.481349813
0.00010998,0.41622447
0.000110908,0.412741797
9.6348e-05,0.475114867
0.000109052,0.419766416
9.6412e-05,0.474799477
0.000110428,0.414535871
9.5484e-05,0.479414009
0.000109756,0.417073939
