0_Transfer Time_s,0_Bandwidth_GB/s
4.3995e-05,0.010669089
4.4796e-05,0.010478315
4.3344e-05,0.010829332
4.4195e-05,0.010620807
4.4326e-05,0.010589419
4.4295e-05,0.01059683
4.4697e-05,0.010501523
4.4806e-05,0.010475976
4.3775e-05,0.010722709
4.4215e-05,0.010616003
4.5267e-05,0.010369288
4.6731e-05,0.010044437
4.7371e-05,0.009908733
4.7563e-05,0.009868734
4.7372e-05,0.009908524
4.4866e-05,0.010461966
4.2933e-05,0.010933002
4.3905e-05,0.01069096
4.3494e-05,0.010791985
4.4145e-05,0.010632837
4.3374e-05,0.010821842
4.3545e-05,0.010779345
4.3514e-05,0.010787024
4.7733e-05,0.009833586
4.6871e-05,0.010014435
4.7072e-05,0.009971673
4.4847e-05,0.010466399
4.3695e-05,0.010742341
4.3394e-05,0.010816854
4.3034e-05,0.010907342
4.2653e-05,0.011004773
4.2963e-05,0.010925368
4.3113e-05,0.010887356
4.2793e-05,0.01096877
4.2863e-05,0.010950857
4.2833e-05,0.010958527
4.5478e-05,0.010321179
4.5358e-05,0.010348485
4.3585e-05,0.010769452
4.2953e-05,0.010927911
4.2603e-05,0.011017688
4.2563e-05,0.011028043
4.2993e-05,0.010917744
4.2472e-05,0.011051671
