0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001184054,0.001116545,0.001239706,0.001188198,0.0011808
0.001161763,0.001117172,0.001201456,0.001158323,0.00115252
0.0011664,0.001116115,0.001223645,0.001163823,0.00113943
0.001168886,0.001079704,0.001251646,0.001187589,0.001188061
0.001181074,0.001116082,0.001241741,0.001172459,0.0011704
0.001150573,0.001058459,0.001248805,0.001150512,0.00115398
0.001173107,0.001097784,0.001236726,0.00119406,0.001198711
0.001157848,0.001104244,0.001218505,0.001151753,0.001139119
0.001160472,0.001108844,0.001192204,0.001164887,0.00116126
0.00116405,0.001097731,0.001213504,0.001181624,0.001172561
0.001184898,0.001095844,0.001260696,0.001211348,0.001207411
0.001175746,0.001086434,0.001251596,0.001189878,0.001219571
0.00117826,0.001093451,0.001267367,0.001206517,0.001210471
0.001185708,0.001108135,0.001279276,0.001197233,0.001219281
0.001192446,0.001096364,0.001274377,0.001214874,0.001216161
0.00116911,0.001106104,0.001224395,0.001175564,0.001126729
0.001140629,0.001087364,0.001190196,0.001134498,0.00112288
0.001174079,0.001108671,0.001241745,0.001165783,0.00116421
0.001180796,0.001105504,0.001261216,0.00120008,0.001202581
0.001176037,0.001091204,0.001264076,0.001186433,0.001214681
0.001160211,0.001108594,0.001207211,0.001153003,0.001153
0.001189052,0.001130275,0.001276325,0.001179983,0.00116686
0.0011572,0.001102781,0.001212795,0.001158428,0.00113475
0.001175385,0.001108025,0.001240786,0.001176956,0.001179521
0.001185821,0.001114089,0.001279085,0.001180918,0.00117954
0.001181225,0.001096434,0.001236976,0.001205396,0.001206431
0.001164989,0.001114195,0.001221335,0.001158925,0.00115607
0.001184445,0.001098121,0.001277136,0.00121236,0.001217301
0.001190468,0.001114925,0.001250246,0.001209251,0.00120387
0.001181902,0.001100415,0.001248606,0.001205471,0.001206661
0.001168956,0.001113004,0.001225584,0.001164076,0.00115496
0.001171975,0.001085854,0.001229176,0.001203787,0.001207511
0.001213685,0.001116239,0.001344817,0.001194048,0.001190581
0.001188672,0.001104181,0.001322267,0.001154338,0.001134599
0.001167085,0.001095764,0.001229261,0.001198856,0.001229261
0.001192802,0.001111785,0.001247056,0.001222553,0.001219951
