0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.608e-06,0.004975124
1.622e-06,0.004933703
1.618e-06,0.004944376
1.603e-06,0.004990642
1.651e-06,0.004847016
1.604e-06,0.004985977
1.679e-06,0.004764741
1.634e-06,0.004894463
1.613e-06,0.00496124
1.736e-06,0.004608295
1.628e-06,0.004912497
1.634e-06,0.004895961
1.638e-06,0.004884005
1.694e-06,0.004723944
1.602e-06,0.004993758
1.604e-06,0.004985977
1.611e-06,0.004967401
1.594e-06,0.005017247
1.605e-06,0.004982871
1.61e-06,0.004968944
1.603e-06,0.004990642
1.599e-06,0.005003127
1.724e-06,0.004640372
1.659e-06,0.004820729
1.605e-06,0.004982871
1.613e-06,0.004959702
1.701e-06,0.004703116
1.708e-06,0.004683841
1.607e-06,0.00497822
1.617e-06,0.004947434
1.606e-06,0.00498132
1.615e-06,0.00495356
1.613e-06,0.004958165
1.729e-06,0.00462829
1.614e-06,0.004955094
1.677e-06,0.004769002
1.699e-06,0.004707267
1.608e-06,0.004976672
1.611e-06,0.004965859
1.599e-06,0.005004692
1.634e-06,0.004895961
1.616e-06,0.004950495
1.734e-06,0.00461361
1.623e-06,0.004927625
1.598e-06,0.005007824
2.36e-06,0.00338983
1.612e-06,0.004964319
1.605e-06,0.004982871
1.616e-06,0.004948964
1.613e-06,0.004959702
1.618e-06,0.004944376
1.64e-06,0.004878049
1.633e-06,0.004898959
1.604e-06,0.004987531
1.598e-06,0.005006258
1.594e-06,0.005017247
1.609e-06,0.004973578
1.606e-06,0.00498132
1.637e-06,0.004886989
1.977e-06,0.004047559
1.735e-06,0.004609623
1.707e-06,0.004686585
1.681e-06,0.004759072
1.613e-06,0.004959702
1.735e-06,0.004609623
1.621e-06,0.004936748
1.619e-06,0.004941321
1.638e-06,0.004882514
1.686e-06,0.004746366
1.612e-06,0.004962779
1.615e-06,0.004952027
1.821e-06,0.004393191
1.658e-06,0.004823636
1.612e-06,0.004962779
1.685e-06,0.004747774
1.721e-06,0.00464846
1.616e-06,0.004948964
1.611e-06,0.004965859
1.625e-06,0.004923077
1.599e-06,0.005003127
1.678e-06,0.00476758
1.607e-06,0.00497822
1.665e-06,0.004806248
1.679e-06,0.004763322
1.623e-06,0.004929143
1.594e-06,0.005017247
1.62e-06,0.004939796
1.638e-06,0.004882514
1.604e-06,0.004985977
1.687e-06,0.004743552
1.64e-06,0.004878049
1.624e-06,0.004926108
1.695e-06,0.004719764
1.599e-06,0.005004692
1.622e-06,0.004933703
1.617e-06,0.004945904
1.619e-06,0.004941321
1.624e-06,0.004926108
1.636e-06,0.004889976
1.609e-06,0.004972032
1.611e-06,0.004965859
1.617e-06,0.004945904
1.676e-06,0.00477327
1.613e-06,0.004959702
1.694e-06,0.00472255
1.635e-06,0.004891471
1.632e-06,0.00490196
1.634e-06,0.004895961
1.608e-06,0.004975124
1.616e-06,0.004950495
1.619e-06,0.004942848
1.602e-06,0.004993758
1.612e-06,0.004962779
1.611e-06,0.004965859
1.626e-06,0.004920049
1.655e-06,0.004835298
1.619e-06,0.004941321
1.605e-06,0.004982871
1.613e-06,0.004958165
1.648e-06,0.004854369
1.614e-06,0.004955094
1.648e-06,0.004854369
1.644e-06,0.00486766
1.685e-06,0.004749184
1.729e-06,0.004626952
1.608e-06,0.004975124
1.851e-06,0.004321988
1.613e-06,0.004958165
1.617e-06,0.004947434
1.616e-06,0.004948964
1.616e-06,0.004948964
1.603e-06,0.004989087
1.607e-06,0.00497822
1.612e-06,0.004964319
1.678e-06,0.00476616
1.599e-06,0.005003127
1.613e-06,0.00496124
1.592e-06,0.005025126
1.756e-06,0.004555809
1.625e-06,0.004923077
1.667e-06,0.00479904
1.66e-06,0.004819277
2.118e-06,0.003777148
4.816e-06,0.00166113
3.722e-06,0.002149382
1.78e-06,0.004495645
1.674e-06,0.0047804
1.648e-06,0.004852897
1.7e-06,0.004704499
1.615e-06,0.004952027
1.706e-06,0.004690706
1.657e-06,0.004826546
1.699e-06,0.004708652
1.664e-06,0.004809137
1.677e-06,0.004770423
1.685e-06,0.004749184
1.673e-06,0.004781829
1.714e-06,0.004667445
1.678e-06,0.00476616
1.655e-06,0.004833837
1.765e-06,0.004531294
1.603e-06,0.004989087
1.613e-06,0.004959702
1.621e-06,0.004935225
1.607e-06,0.00497822
1.594e-06,0.005018821
1.588e-06,0.00503937
1.626e-06,0.004920049
1.609e-06,0.004972032
1.594e-06,0.005018821
1.633e-06,0.004898959
1.694e-06,0.00472255
1.605e-06,0.004982871
2.418e-06,0.003307836
2.955e-06,0.002707276
1.76e-06,0.004545454
1.972e-06,0.004056795
1.656e-06,0.004830918
1.699e-06,0.004707267
1.597e-06,0.005010961
1.664e-06,0.004807692
1.637e-06,0.004885496
1.605e-06,0.004982871
1.613e-06,0.004958165
1.71e-06,0.004678363
1.651e-06,0.004847016
1.638e-06,0.004884005
1.785e-06,0.004483048
1.633e-06,0.004900459
1.666e-06,0.004801921
1.669e-06,0.004791854
1.65e-06,0.004848485
1.618e-06,0.004944376
1.626e-06,0.004920049
1.638e-06,0.004884005
1.664e-06,0.004809137
1.607e-06,0.00497822
1.611e-06,0.004967401
1.673e-06,0.004783258
1.691e-06,0.00472953
1.636e-06,0.004888481
1.596e-06,0.005012531
1.652e-06,0.004844081
1.669e-06,0.00479329
1.667e-06,0.00479904
1.617e-06,0.004945904
1.605e-06,0.004982871
1.604e-06,0.004987531
1.686e-06,0.004746366
1.719e-06,0.004653869
1.63e-06,0.004909481
1.645e-06,0.004863222
1.61e-06,0.004968944
1.604e-06,0.004987531
1.719e-06,0.004653869
1.593e-06,0.005021971
1.649e-06,0.004851425
1.613e-06,0.004958165
1.724e-06,0.004639026
1.657e-06,0.004828002
1.691e-06,0.00472953
1.646e-06,0.004860268
1.624e-06,0.004924592
1.604e-06,0.004985977
1.724e-06,0.004640372
1.627e-06,0.004915515
1.613e-06,0.00496124
1.66e-06,0.004819277
1.668e-06,0.004796163
1.739e-06,0.004600345
1.62e-06,0.004938271
1.609e-06,0.004973578
1.634e-06,0.004897459
1.701e-06,0.004703116
1.621e-06,0.004936748
1.632e-06,0.004903463
1.602e-06,0.004995317
1.613e-06,0.004958165
1.594e-06,0.005018821
1.59e-06,0.005033029
1.615e-06,0.00495356
1.599e-06,0.005003127
1.595e-06,0.005014102
1.615e-06,0.00495356
1.61e-06,0.004970488
1.598e-06,0.005007824
1.604e-06,0.004987531
1.603e-06,0.004990642
1.604e-06,0.004987531
1.6e-06,0.005001563
1.636e-06,0.004889976
1.627e-06,0.004917025
1.688e-06,0.004740741
1.614e-06,0.00495663
1.613e-06,0.004959702
1.724e-06,0.004640372
1.605e-06,0.004982871
1.61e-06,0.004970488
1.644e-06,0.00486618
1.62e-06,0.004938271
1.742e-06,0.004592422
1.614e-06,0.004955094
1.628e-06,0.004914005
1.721e-06,0.00464846
1.629e-06,0.004910988
1.604e-06,0.004987531
1.675e-06,0.004777546
1.638e-06,0.004882514
1.611e-06,0.004965859
1.612e-06,0.004964319
1.695e-06,0.004721157
1.61e-06,0.004970488
1.604e-06,0.004987531
1.594e-06,0.005018821
1.625e-06,0.004921563
1.587e-06,0.005040958
1.634e-06,0.004897459
1.594e-06,0.005018821
1.611e-06,0.004967401
1.603e-06,0.004989087
1.649e-06,0.004851425
1.705e-06,0.004693458
1.641e-06,0.004876562
1.744e-06,0.004587156
1.644e-06,0.00486618
1.662e-06,0.004813477
1.617e-06,0.004945904
1.611e-06,0.004967401
1.613e-06,0.004959702
1.601e-06,0.004996877
1.611e-06,0.004967401
1.673e-06,0.004781829
1.598e-06,0.005006258
1.61e-06,0.004970488
1.614e-06,0.00495663
1.61e-06,0.004970488
1.615e-06,0.00495356
1.606e-06,0.00498132
1.627e-06,0.004915515
1.629e-06,0.004910988
1.61e-06,0.004968944
1.624e-06,0.004926108
1.616e-06,0.004950495
1.619e-06,0.004941321
1.621e-06,0.004936748
1.665e-06,0.004806248
1.602e-06,0.004995317
1.662e-06,0.004814926
1.701e-06,0.004703116
1.604e-06,0.004987531
1.605e-06,0.004984424
1.624e-06,0.004926108
1.609e-06,0.004972032
1.628e-06,0.004912497
1.647e-06,0.004857317
1.644e-06,0.00486766
1.674e-06,0.004778972
1.658e-06,0.004825091
1.826e-06,0.004381161
1.602e-06,0.0049922
1.62e-06,0.004938271
1.618e-06,0.004944376
1.699e-06,0.004708652
1.894e-06,0.00422275
1.658e-06,0.004823636
1.63e-06,0.004907975
1.656e-06,0.00482946
1.647e-06,0.004855842
1.61e-06,0.004968944
1.593e-06,0.005021971
1.752e-06,0.00456621
1.7e-06,0.004705882
1.6e-06,0.005001563
1.651e-06,0.004847016
1.603e-06,0.004990642
1.594e-06,0.005018821
1.614e-06,0.00495663
1.599e-06,0.005003127
1.615e-06,0.004952027
1.61e-06,0.004968944
1.623e-06,0.004929143
1.625e-06,0.004921563
1.596e-06,0.005012531
1.612e-06,0.004964319
1.621e-06,0.004936748
1.613e-06,0.004958165
1.632e-06,0.00490196
1.634e-06,0.004895961
1.616e-06,0.004948964
1.613e-06,0.00496124
1.677e-06,0.004770423
1.608e-06,0.004976672
1.606e-06,0.00497977
1.623e-06,0.004930662
1.624e-06,0.004924592
1.598e-06,0.005006258
1.605e-06,0.004982871
1.604e-06,0.004987531
1.686e-06,0.004744959
1.61e-06,0.004970488
1.617e-06,0.004945904
1.61e-06,0.004970488
1.631e-06,0.004904966
1.637e-06,0.004885496
1.608e-06,0.004976672
1.606e-06,0.00497977
1.618e-06,0.004944376
1.601e-06,0.004996877
1.683e-06,0.004753416
1.619e-06,0.004942848
1.621e-06,0.004936748
1.598e-06,0.005006258
1.603e-06,0.004990642
1.6e-06,0.005001563
1.639e-06,0.004881025
1.61e-06,0.004968944
1.695e-06,0.004719764
1.592e-06,0.005025126
1.658e-06,0.004825091
1.639e-06,0.004881025
1.619e-06,0.004941321
1.812e-06,0.00441623
1.624e-06,0.004926108
1.699e-06,0.004710038
1.625e-06,0.004923077
1.612e-06,0.004962779
1.611e-06,0.004967401
1.613e-06,0.00496124
1.619e-06,0.004942848
1.617e-06,0.004947434
1.631e-06,0.004904966
1.593e-06,0.005020395
1.61e-06,0.004968944
1.608e-06,0.004975124
1.638e-06,0.004884005
1.642e-06,0.004872107
1.619e-06,0.004941321
1.6e-06,0.005001563
1.646e-06,0.004858791
1.682e-06,0.004756243
1.609e-06,0.004972032
1.614e-06,0.00495663
1.614e-06,0.00495663
1.615e-06,0.00495356
1.607e-06,0.00497822
1.63e-06,0.004907975
1.623e-06,0.004929143
1.6e-06,0.005001563
1.598e-06,0.005007824
1.595e-06,0.005014102
1.661e-06,0.004816376
1.657e-06,0.004826546
1.603e-06,0.004990642
1.595e-06,0.005015674
1.619e-06,0.004941321
1.679e-06,0.004763322
1.615e-06,0.00495356
1.606e-06,0.00498132
1.622e-06,0.004933703
1.684e-06,0.004750594
1.608e-06,0.004976672
1.605e-06,0.004982871
1.688e-06,0.004739337
1.601e-06,0.004996877
1.608e-06,0.004975124
1.595e-06,0.005015674
1.641e-06,0.004875076
1.747e-06,0.004579279
1.605e-06,0.004982871
1.677e-06,0.004770423
1.595e-06,0.005015674
1.605e-06,0.004984424
1.604e-06,0.004985977
1.645e-06,0.004861744
1.624e-06,0.004926108
1.712e-06,0.004672897
1.625e-06,0.004923077
1.602e-06,0.0049922
1.614e-06,0.004955094
1.609e-06,0.004973578
1.675e-06,0.004776119
1.608e-06,0.004975124
1.621e-06,0.004935225
1.62e-06,0.004938271
1.62e-06,0.004938271
1.662e-06,0.004813477
1.648e-06,0.004852897
1.609e-06,0.004972032
1.644e-06,0.00486618
1.656e-06,0.004832377
1.632e-06,0.00490196
1.643e-06,0.004870624
1.646e-06,0.004858791
1.632e-06,0.00490196
1.706e-06,0.004689332
1.624e-06,0.004924592
1.66e-06,0.004819277
1.697e-06,0.004714202
1.679e-06,0.004764741
1.659e-06,0.004820729
1.653e-06,0.00484115
1.654e-06,0.004838222
1.608e-06,0.004975124
1.604e-06,0.004987531
1.611e-06,0.004967401
1.592e-06,0.005023548
1.613e-06,0.004959702
1.611e-06,0.004967401
1.604e-06,0.004987531
1.644e-06,0.00486766
1.599e-06,0.005003127
1.677e-06,0.004770423
1.609e-06,0.004972032
1.598e-06,0.005006258
1.625e-06,0.004923077
1.629e-06,0.004910988
1.613e-06,0.004959702
1.606e-06,0.00498132
1.619e-06,0.004942848
1.603e-06,0.004990642
1.615e-06,0.00495356
1.628e-06,0.004914005
1.614e-06,0.004955094
1.613e-06,0.00496124
1.634e-06,0.004897459
1.606e-06,0.00498132
1.619e-06,0.004941321
1.602e-06,0.004993758
1.606e-06,0.00497977
1.615e-06,0.004952027
1.636e-06,0.004888481
1.656e-06,0.004832377
1.611e-06,0.004965859
1.604e-06,0.004987531
1.659e-06,0.004822182
1.61e-06,0.004968944
1.682e-06,0.004756243
1.601e-06,0.004998438
1.613e-06,0.00496124
1.611e-06,0.004967401
1.613e-06,0.004959702
1.6e-06,0.005001563
1.611e-06,0.004967401
1.599e-06,0.005003127
1.599e-06,0.005004692
1.631e-06,0.004904966
1.622e-06,0.004932182
1.641e-06,0.004875076
1.615e-06,0.004952027
1.608e-06,0.004975124
1.617e-06,0.004947434
1.622e-06,0.004933703
1.615e-06,0.00495356
1.605e-06,0.004982871
1.602e-06,0.0049922
1.746e-06,0.004581902
1.604e-06,0.004987531
1.6e-06,0.005001563
1.63e-06,0.004907975
1.625e-06,0.004921563
1.613e-06,0.00496124
1.6e-06,0.005
1.708e-06,0.004685212
1.742e-06,0.004591105
1.626e-06,0.004918537
1.595e-06,0.005015674
1.896e-06,0.00421941
1.612e-06,0.004962779
1.615e-06,0.004952027
1.608e-06,0.004976672
1.679e-06,0.004763322
1.649e-06,0.004851425
2.659e-06,0.00300865
1.653e-06,0.00484115
1.657e-06,0.004826546
1.649e-06,0.004849955
1.653e-06,0.00484115
1.66e-06,0.004817826
1.638e-06,0.004884005
1.645e-06,0.004864701
1.7e-06,0.004704499
1.61e-06,0.004970488
1.611e-06,0.004967401
1.611e-06,0.004967401
1.602e-06,0.004993758
1.659e-06,0.004822182
1.6e-06,0.005001563
1.645e-06,0.004863222
2.471e-06,0.003238211
2.899e-06,0.002759572
1.654e-06,0.004838222
1.614e-06,0.004955094
1.619e-06,0.004941321
1.61e-06,0.004968944
1.655e-06,0.004835298
1.65e-06,0.004848485
1.613e-06,0.004958165
1.596e-06,0.005012531
1.608e-06,0.004975124
1.619e-06,0.004942848
1.611e-06,0.004967401
1.602e-06,0.0049922
1.619e-06,0.004942848
1.621e-06,0.004935225
1.612e-06,0.004962779
1.744e-06,0.004587156
1.641e-06,0.004875076
1.602e-06,0.004995317
1.613e-06,0.00496124
1.594e-06,0.005017247
1.646e-06,0.004860268
1.642e-06,0.004872107
1.663e-06,0.00481203
1.634e-06,0.004897459
1.661e-06,0.004816376
1.619e-06,0.004942848
1.61e-06,0.004970488
1.656e-06,0.00482946
1.62e-06,0.004938271
1.616e-06,0.004948964
1.695e-06,0.004719764
1.671e-06,0.004787553
1.603e-06,0.004990642
1.731e-06,0.004622941
1.601e-06,0.004996877
1.602e-06,0.004995317
1.64e-06,0.004879536
1.683e-06,0.004753416
1.626e-06,0.004920049
1.592e-06,0.005025126
1.62e-06,0.004938271
1.602e-06,0.004993758
1.624e-06,0.004926108
1.676e-06,0.004774694
1.622e-06,0.004932182
1.602e-06,0.004995317
1.618e-06,0.004944376
1.606e-06,0.00497977
1.683e-06,0.004754829
1.623e-06,0.004927625
1.61e-06,0.004970488
1.711e-06,0.004675628
1.637e-06,0.004886989
1.638e-06,0.004884005
1.616e-06,0.004948964
1.644e-06,0.00486618
1.7e-06,0.004705882
1.602e-06,0.0049922
1.71e-06,0.004676995
1.614e-06,0.004955094
1.656e-06,0.004830918
1.692e-06,0.004728132
1.592e-06,0.005025126
1.625e-06,0.004921563
1.609e-06,0.004972032
1.604e-06,0.004987531
1.61e-06,0.004968944
1.589e-06,0.005034613
1.681e-06,0.004757657
1.699e-06,0.004708652
1.624e-06,0.004926108
1.59e-06,0.005031446
1.625e-06,0.004921563
1.599e-06,0.005004692
1.628e-06,0.004914005
1.626e-06,0.004918537
1.613e-06,0.00496124
1.641e-06,0.004875076
1.618e-06,0.004944376
1.613e-06,0.004959702
1.621e-06,0.004935225
1.634e-06,0.004895961
1.613e-06,0.004958165
1.612e-06,0.004964319
1.624e-06,0.004926108
1.681e-06,0.004757657
1.669e-06,0.00479329
1.631e-06,0.00490647
1.616e-06,0.004948964
1.699e-06,0.004707267
1.918e-06,0.004169925
1.663e-06,0.00481203
3.963e-06,0.002018673
2.614e-06,0.003061029
2.161e-06,0.00370199
6.362e-06,0.001257367
1.258e-05,0.00063593
2.2802e-05,0.000350846
5.6818e-05,0.000140799
0.000115846,6.9057e-05
0.000101385,7.8908e-05
5.8491e-05,0.000136772
4.4917e-05,0.000178108
4.7829e-05,0.000167263
8.5439e-05,9.3634e-05
8.6736e-05,9.2234e-05
5.5535e-05,0.000144052
4.2784e-05,0.000186988
4.5236e-05,0.00017685
3.292e-05,0.000243013
1.731e-06,0.004620271
1.712e-06,0.004671533
1.654e-06,0.004838222
1.668e-06,0.004794726
1.674e-06,0.004778972
1.707e-06,0.004686585
1.744e-06,0.004585841
1.861e-06,0.004298764
1.669e-06,0.004791854
1.824e-06,0.004387167
1.718e-06,0.004657933
1.72e-06,0.004649811
1.816e-06,0.0044065
1.659e-06,0.004822182
1.593e-06,0.005020395
1.619e-06,0.004942848
1.599e-06,0.005004692
1.635e-06,0.004892966
1.63e-06,0.004909481
1.737e-06,0.004605642
1.618e-06,0.004944376
1.598e-06,0.005006258
1.694e-06,0.004723944
1.676e-06,0.004774694
1.869e-06,0.004280364
1.719e-06,0.004653869
1.704e-06,0.004694836
1.653e-06,0.00484115
1.679e-06,0.004764741
1.806e-06,0.004428453
1.717e-06,0.004659289
1.655e-06,0.004833837
1.656e-06,0.004832377
1.667e-06,0.004797601
1.658e-06,0.004823636
1.631e-06,0.004904966
1.608e-06,0.004976672
1.681e-06,0.004759072
1.652e-06,0.004844081
1.665e-06,0.004806248
1.695e-06,0.004719764
1.706e-06,0.004689332
1.621e-06,0.004935225
1.692e-06,0.004726736
1.619e-06,0.004941321
1.727e-06,0.004633652
1.608e-06,0.004975124
1.771e-06,0.004518498
1.605e-06,0.004984424
1.723e-06,0.004641718
1.685e-06,0.004749184
1.638e-06,0.004882514
1.603e-06,0.004990642
1.715e-06,0.004664723
1.729e-06,0.004626952
1.691e-06,0.00472953
1.613e-06,0.00496124
1.681e-06,0.004759072
1.623e-06,0.004929143
1.728e-06,0.00462963
1.765e-06,0.004532578
1.608e-06,0.004975124
1.612e-06,0.004964319
1.655e-06,0.004833837
1.632e-06,0.00490196
1.73e-06,0.004624277
1.778e-06,0.004498173
1.679e-06,0.004763322
1.679e-06,0.004763322
1.706e-06,0.004690706
1.644e-06,0.00486618
1.673e-06,0.004783258
1.699e-06,0.004710038
1.827e-06,0.004378763
1.752e-06,0.004564907
1.739e-06,0.004600345
1.625e-06,0.004921563
1.663e-06,0.00481203
1.695e-06,0.004721157
1.681e-06,0.004759072
1.668e-06,0.004796163
1.737e-06,0.004606968
1.657e-06,0.004828002
1.671e-06,0.004787553
1.638e-06,0.004884005
1.67e-06,0.004790419
1.771e-06,0.004517222
1.692e-06,0.004728132
1.771e-06,0.004518498
1.744e-06,0.004587156
2.552e-06,0.00313541
1.723e-06,0.004641718
1.713e-06,0.004668807
1.729e-06,0.00462829
1.658e-06,0.004823636
1.611e-06,0.004967401
1.62e-06,0.004938271
1.809e-06,0.004422333
1.775e-06,0.004505773
1.705e-06,0.004693458
1.686e-06,0.004746366
2.459e-06,0.003253355
2.674e-06,0.002991773
1.742e-06,0.004592422
1.773e-06,0.004513399
7.786e-06,0.001027419
2.4724e-05,0.000323572
7.4091e-05,0.000107975
0.000117407,6.8139e-05
9.1968e-05,8.6987e-05
7.9575e-05,0.000100533
4.3165e-05,0.000185333
2.1435e-05,0.000373221
1.2949e-05,0.000617808
1.663e-06,0.00481203
1.84e-06,0.004347826
1.663e-06,0.00481203
1.73e-06,0.004625614
1.652e-06,0.004842615
1.629e-06,0.004910988
1.608e-06,0.004975124
1.744e-06,0.004585841
1.621e-06,0.004936748
2.299e-06,0.003480531
1.737e-06,0.004606968
1.666e-06,0.00480048
1.604e-06,0.004985977
1.613e-06,0.004959702
1.664e-06,0.004807692
1.607e-06,0.00497822
1.618e-06,0.004944376
1.599e-06,0.005003127
1.611e-06,0.004967401
1.662e-06,0.004814926
1.645e-06,0.004861744
1.715e-06,0.004664723
1.655e-06,0.004833837
1.605e-06,0.004982871
1.61e-06,0.004970488
1.616e-06,0.004948964
1.732e-06,0.004617605
1.619e-06,0.004941321
1.723e-06,0.004643064
1.602e-06,0.0049922
1.615e-06,0.004952027
1.603e-06,0.004990642
1.616e-06,0.004950495
1.594e-06,0.005017247
1.623e-06,0.004929143
1.669e-06,0.00479329
7.8255e-05,0.000102229
0.000119219,6.7103e-05
6.8807e-05,0.000116267
6.6107e-05,0.000121016
2.5852e-05,0.000309454
5.081e-06,0.001574493
3.446e-06,0.002321196
1.675e-06,0.004777546
4.095e-06,0.001953602
1.856e-06,0.004311506
1.769e-06,0.004523607
1.752e-06,0.004564907
1.722e-06,0.004645761
1.708e-06,0.004685212
1.732e-06,0.004618938
1.687e-06,0.004742146
1.691e-06,0.004730929
1.666e-06,0.004803362
1.677e-06,0.004770423
4.095e-06,0.00195384
3.881e-06,0.00206159
3.995e-06,0.002002253
3.342e-06,0.002393776
4.011e-06,0.001994764
4.701e-06,0.001701766
3.914e-06,0.002043945
5.078e-06,0.001575423
5.176e-06,0.001545595
3.332e-06,0.00240096
5.182e-06,0.001543805
5.436e-06,0.00147167
3.697e-06,0.002163917
1.675e-06,0.004777546
1.673e-06,0.004781829
1.979e-06,0.004042446
5.563e-06,0.001438073
1.3073e-05,0.000611925
1.398e-05,0.000572246
1.0573e-05,0.00075668
7.671e-06,0.001042889
3.619e-06,0.002210555
4.07e-06,0.00196536
4.707e-06,0.001699777
7.86e-06,0.001017876
3.265e-06,0.002450605
3.028e-06,0.002642444
1.667e-06,0.004797601
1.601e-06,0.004996877
1.632e-06,0.00490196
1.676e-06,0.00477327
1.624e-06,0.004924592
1.623e-06,0.004930662
1.741e-06,0.004596381
1.621e-06,0.004936748
1.613e-06,0.004959702
1.61e-06,0.004970488
1.657e-06,0.004828002
1.647e-06,0.004857317
1.665e-06,0.004804805
1.623e-06,0.004929143
1.64e-06,0.004878049
1.611e-06,0.004965859
1.632e-06,0.00490196
1.634e-06,0.004894463
1.624e-06,0.004924592
1.62e-06,0.004939796
1.626e-06,0.004920049
1.613e-06,0.004959702
1.626e-06,0.004918537
