0_Transfer Time_s,0_Bandwidth_GB/s
3.072e-05,23.841858761
3.1744e-05,23.072766455
3.072e-05,23.841858761
3.1744e-05,23.072766455
3.584e-05,20.435878592
3.1744e-05,23.072766455
3.072e-05,23.841858761
3.072e-05,23.841858761
3.072e-05,23.841858761
3.2768e-05,22.351742423
3.072e-05,23.841858761
3.1744e-05,23.072766455
3.1744e-05,23.072766455
3.4816e-05,21.036933908
3.2768e-05,22.351742423
2.9696e-05,24.663990412
3.1744e-05,23.072766455
3.072e-05,23.841858761
3.072e-05,23.841858761
3.072e-05,23.841858761
3.072e-05,23.841858761
3.2768e-05,22.351742423
3.1744e-05,23.072766455
3.072e-05,23.841858761
3.072e-05,23.841858761
3.1744e-05,23.072766455
3.072e-05,23.841858761
3.1744e-05,23.072766455
3.072e-05,23.841858761
3.1744e-05,23.072766455
2.9696e-05,24.663990412
3.072e-05,23.841858761
3.072e-05,23.841858761
3.072e-05,23.841858761
3.072e-05,23.841858761
3.1744e-05,23.072766455
3.1744e-05,23.072766455
3.1744e-05,23.072766455
3.072e-05,23.841858761
3.072e-05,23.841858761
2.9696e-05,24.663990412
3.1744e-05,23.072766455
3.1744e-05,23.072766455
3.072e-05,23.841858761
2.9696e-05,24.663990412
3.072e-05,23.841858761
3.072e-05,23.841858761
3.072e-05,23.841858761
2.9696e-05,24.663990412
3.072e-05,23.841858761
2.9696e-05,24.663990412
3.1744e-05,23.072766455
3.072e-05,23.841858761
3.072e-05,23.841858761
3.1744e-05,23.072766455
3.072e-05,23.841858761
2.9696e-05,24.663990412
3.072e-05,23.841858761
3.072e-05,23.841858761
3.2768e-05,22.351742423
3.1744e-05,23.072766455
3.072e-05,23.841858761
3.072e-05,23.841858761
3.072e-05,23.841858761
3.072e-05,23.841858761
3.072e-05,23.841858761
3.1744e-05,23.072766455
3.1744e-05,23.072766455
3.072e-05,23.841858761
3.072e-05,23.841858761
3.072e-05,23.841858761
3.072e-05,23.841858761
3.072e-05,23.841858761
3.072e-05,23.841858761
3.072e-05,23.841858761
3.072e-05,23.841858761
3.072e-05,23.841858761
3.1744e-05,23.072766455
3.072e-05,23.841858761
3.072e-05,23.841858761
3.072e-05,23.841858761
3.072e-05,23.841858761
2.9696e-05,24.663990412
3.1744e-05,23.072766455
3.072e-05,23.841858761
3.1744e-05,23.072766455
3.072e-05,23.841858761
3.1744e-05,23.072766455
3.072e-05,23.841858761
3.1744e-05,23.072766455
3.072e-05,23.841858761
3.1744e-05,23.072766455
3.072e-05,23.841858761
3.1744e-05,23.072766455
3.072e-05,23.841858761
3.072e-05,23.841858761
3.072e-05,23.841858761
3.072e-05,23.841858761
3.072e-05,23.841858761
3.1744e-05,23.072766455
