0_Transfer Time_s,0_Bandwidth_GB/s
0.003575047,4.362035623
0.003554109,4.38773328
0.003538422,4.407185515
0.003502421,4.452486751
0.003490572,4.467601021
0.003461784,4.504753182
0.003472674,4.490626731
0.003485305,4.474352291
0.023976272,0.650413143
0.011463226,1.36039215
0.003663862,4.256296467
0.003469468,4.494776144
0.003454582,4.514144437
0.003440348,4.532821266
0.003890737,4.008105041
0.003465634,4.499748703
0.003447059,4.523996581
0.003942432,3.955548983
0.003483532,4.476629592
0.003454414,4.514364111
0.003469292,4.495004495
0.009622153,1.62068537
0.014594675,1.068504943
0.014945672,1.043411265
0.00895045,1.74231276
0.014556278,1.071323446
0.011623578,1.341624948
0.012940443,1.205096477
0.025281172,0.616841746
0.028964631,0.538397409
0.029864004,0.522183244
0.034786224,0.448294769
0.039522756,0.394569712
0.038577598,0.404236744
0.029421933,0.53002916
0.024095329,0.647199411
0.019740166,0.789987395
0.013571789,1.149036647
0.013392549,1.164414811
0.009137606,1.706626659
0.014035445,1.111078612
0.00837236,1.862614913
0.003644498,4.27891088
0.003447379,4.523576153
0.00392322,3.974919084
0.003465467,4.499965769
0.003439847,4.533481521
0.003467061,4.497896637
0.003991394,3.907026732
0.00347586,4.486510217
0.003460909,4.505892365
0.003472982,4.490228437
0.004050574,3.849944031
0.003461142,4.505588648
0.003456975,4.5110199
0.004004993,3.893760209
0.003467059,4.497899355
0.003467873,4.496843311
0.003432334,4.543404784
0.00343009,4.546377155
0.003420992,4.558468195
0.003445304,4.526300851
0.003442719,4.529699625
0.003467227,4.497681583
0.003458899,4.508510515
0.004014286,3.884746029
0.003498568,4.457390158
0.00346482,4.500806113
0.00346821,4.496406784
0.003459059,4.508302031
0.00359474,4.338139383
0.003457314,4.510577275
0.003450584,4.519374945
0.003463059,4.503094685
0.0034653,4.500182251
0.00344674,4.524415253
0.003469791,4.494357811
0.003453301,4.515819001
0.003464984,4.500592898
0.003624978,4.301952282
0.003463375,4.502683582
0.00349186,4.465953086
0.003443865,4.528192001
0.003454582,4.514144437
0.003490095,4.468211708
0.003442104,4.530508515
0.00343459,4.540420292
0.003538104,4.407581685
0.003441789,4.53092349
0.003454104,4.514769438
0.003458422,4.509132439
0.003442256,4.530308717
0.003799057,4.104829702
0.003472504,4.490846531
0.003473783,4.489193141
0.003943862,3.9541147
0.003469782,4.494369272
0.003469304,4.494988506
0.004007546,3.891279934
0.003489622,4.468816898
0.003752666,4.155574243
0.003735389,4.174794654
0.010890648,1.431915048
0.004040018,3.860003022
0.003714933,4.197783149
0.003722133,4.189663001
0.00412372,3.781653734
0.003706236,4.207633519
0.017847113,0.873781779
0.025407832,0.613766745
0.010757846,1.449591551
0.003943381,3.954597037
0.003703546,4.210689532
0.003694103,4.221452949
0.003697293,4.217810693
0.003746582,4.162322506
0.003682133,4.235176252
0.003693044,4.22266364
0.003713653,4.199229606
0.003687209,4.22934596
0.007533952,2.069894015
0.012337961,1.263943218
0.013890845,1.12264464
0.01568442,0.994265786
0.009761824,1.597496737
0.009331242,1.671211841
0.018805463,0.829252783
0.018842347,0.827629512
0.024951322,0.624996239
0.029571952,0.527340308
0.031484388,0.495308421
0.037362739,0.417380595
0.036382511,0.428625784
0.034239247,0.455456343
0.03706101,0.420778673
0.024371589,0.63986319
0.019094205,0.816712862
0.018886046,0.8257145
0.016306808,0.956317276
0.01336715,1.166627325
0.008919893,1.748281366
0.011965162,1.303323955
0.007840163,1.989050773
0.00382531,4.076658559
0.003669789,4.249422014
0.003671413,4.247542347
0.004234409,3.682800261
0.003662906,4.257407342
0.003664825,4.255178061
0.003688053,4.228378074
0.003672853,4.245877233
0.003692347,4.22346059
0.003678413,4.239459504
0.003666133,4.253659853
0.003684053,4.232969116
0.00368177,4.235593795
0.003695517,4.219837734
0.003660493,4.260213894
0.003652693,4.269310999
0.003825136,4.07684392
0.003984849,3.913443783
0.003703517,4.210722621
0.003685464,4.231348554
0.003692157,4.223677919
0.003703549,4.210686355
0.00371803,4.194286402
0.003701617,4.212883823
0.004255225,3.664784495
0.003709296,4.204162308
0.003705334,4.20865778
0.003713493,4.199410746
0.00368305,4.234121914
0.003728817,4.182152808
0.003712373,4.200677587
0.003693587,4.222042638
0.003688053,4.228378074
0.003711093,4.202126567
0.003768672,4.137925087
0.003744836,4.164262893
0.003733463,4.176948298
0.00370244,4.211947295
0.003721944,4.189875556
0.003697973,4.217035256
0.003705814,4.208112803
0.003697137,4.217988658
0.003708693,4.204845903
0.003690416,4.225670615
0.003688678,4.227661724
0.003716693,4.195795108
0.003689013,4.227277759
0.003699377,4.215434828
0.003726972,4.184223085
0.003818904,4.083497037
0.003735241,4.17496016
0.004601792,3.388784746
0.003705297,4.208699829
0.003708027,4.205601282
0.00493058,3.162808901
0.004270271,3.6518719
0.004250248,3.669075912
0.003618256,4.30994424
0.003552336,4.389923241
0.003524664,4.424388552
0.003546258,4.397447269
0.003516345,4.434855565
0.003513453,4.438505978
0.003514748,4.436870617
0.003538744,4.406784487
0.023970572,0.650567798
0.010133376,1.538922654
0.010486139,1.487151987
0.012287129,1.269172219
0.003616836,4.311636401
0.003491377,4.466570472
0.00405443,3.846282375
0.003558735,4.382029814
0.004603556,3.387485937
0.003563532,4.376130706
0.003572978,4.36456146
0.004450777,3.503766228
0.003538576,4.406993836
0.003532818,4.414176498
0.009314267,1.674257618
