0_Transfer Time_s,0_Bandwidth_GB/s
0.038490225,0.811498023
0.075285479,0.414884005
0.037474304,0.833497557
0.03657208,0.85405974
0.055442315,0.563373687
0.056359835,0.554202141
0.036342621,0.859452084
0.037297446,0.837449861
0.036583129,0.853801788
0.03969612,0.786846206
0.056371573,0.554086738
0.054000713,0.578413497
0.040126551,0.77840583
0.040656224,0.768264689
0.066683628,0.46840195
0.074684218,0.418224121
0.036255214,0.861524108
0.036140591,0.864256517
0.03667745,0.85160613
0.036942855,0.845488028
0.037353512,0.836192894
0.073115572,0.427196837
0.052506641,0.594872208
0.036552224,0.85452368
0.039737433,0.786028153
0.040477917,0.771648934
0.055528019,0.562504155
0.038679615,0.807524622
0.038113296,0.819523486
0.038913514,0.802670785
0.039078239,0.79928732
0.075282551,0.414900142
0.040276259,0.775512469
0.075354792,0.414502387
0.036465712,0.856550979
0.036112677,0.864924551
0.040058315,0.779731783
0.075375706,0.414387379
0.057563078,0.542617638
0.05627019,0.555085054
0.054364096,0.574547234
0.039934311,0.782153
0.036124129,0.864650365
0.040100098,0.77891933
0.056544445,0.552392741
0.039529383,0.790165156
0.037001047,0.844158301
0.040419053,0.772772707
0.036626428,0.85279244
0.100211538,0.311688072
0.036657501,0.852069572
0.0364816,0.856177936
0.056876682,0.549166025
0.052584868,0.593987252
0.039879069,0.783236475
0.040168699,0.77758907
0.092372857,0.338137654
0.037149012,0.840796012
0.040147778,0.777994276
0.03752153,0.832448497
0.036899522,0.846480918
0.036637787,0.852528058
0.03689738,0.84653006
0.040204681,0.77689314
0.050747123,0.615497778
0.095647663,0.326560423
0.036600854,0.853388312
0.036878154,0.846971393
0.039922256,0.782389181
0.051784005,0.603173532
0.05657756,0.552069433
0.037041929,0.843226645
0.036616508,0.853023486
0.036617883,0.852991463
0.03643946,0.857168065
0.037229635,0.838975224
0.040414479,0.77286018
0.076317228,0.409275099
0.055950578,0.558255914
0.04039105,0.773308468
0.095519111,0.326999917
0.03876606,0.805723904
0.040337808,0.774329157
0.068560258,0.455580862
0.055199984,0.56584692
0.058552079,0.533452301
0.056285381,0.554935233
0.056103602,0.556733259
0.056218937,0.555591102
0.075846255,0.411816527
0.135523349,0.23047498
0.17588155,0.177589641
0.056304738,0.554744456
0.072202362,0.432599991
0.053558752,0.583186502
0.11290624,0.27664318
0.056220639,0.555574278
0.055886228,0.558898722
0.040081337,0.779283913
0.112649933,0.277272614
0.074609898,0.418640717
0.040136609,0.778210761
0.037832312,0.825610155
0.03660138,0.853376065
0.036765058,0.849576833
0.038659815,0.807938202
0.074992448,0.416505155
0.03978949,0.78499978
0.036897186,0.846534504
0.040264584,0.775737336
0.037370037,0.835823121
0.058612399,0.532903308
0.07678663,0.406773175
0.135496393,0.230520832
0.03693315,0.845710184
0.037342135,0.836447657
0.054205142,0.576232071
0.055435009,0.563447929
0.083432339,0.374372114
0.095954664,0.325515612
0.036515988,0.855371649
0.065255031,0.478656446
0.096948273,0.322179448
0.03981461,0.784504512
0.036878947,0.84695317
0.05374033,0.581216029
0.037306953,0.837236454
0.051992789,0.600751409
0.041288994,0.756490725
0.049711041,0.628326032
0.039983552,0.781189756
0.095477618,0.327142023
0.040078215,0.779344613
0.076859042,0.406389936
0.05618332,0.55594332
0.057575691,0.542498759
0.036618628,0.852974108
0.055993341,0.557829569
0.039941348,0.782015197
0.076079279,0.410555168
0.07476265,0.417785368
0.065031782,0.480299637
0.045483585,0.686725572
0.036871027,0.847135097
0.055629641,0.561476593
0.036772303,0.849409431
0.047545962,0.656937832
0.040475678,0.771691618
0.075226836,0.41520743
0.040034145,0.780202528
0.076524831,0.408164783
0.03632991,0.859752779
0.036277857,0.8609864
0.040105872,0.778807186
0.037325025,0.836831095
0.053712536,0.581516788
0.095345296,0.327596038
0.039774034,0.785304832
0.056058861,0.557177589
0.054680355,0.571224186
0.040760558,0.766298173
0.102106512,0.305903519
0.042042632,0.742930211
0.0764191,0.408729508
0.075889505,0.411581826
0.040042978,0.780030431
0.051786449,0.603145068
0.080619171,0.387435652
0.039648384,0.787793554
0.037019826,0.843730082
0.036567021,0.854177896
0.03710952,0.841690784
0.094892636,0.329158748
0.037671242,0.829140204
0.036038447,0.866706078
0.040231775,0.776369942
0.113372847,0.275504602
0.037347592,0.836325428
0.036908615,0.846272365
0.075392827,0.414293273
0.039521676,0.790319256
0.056342252,0.554375097
0.055452906,0.563266088
0.05567703,0.560998693
0.056184713,0.555929534
0.039978735,0.781283877
0.078386068,0.39847312
0.057230648,0.545769487
0.075753316,0.412321767
0.082395636,0.379082472
0.057567745,0.54257364
0.053712521,0.581516949
0.056341521,0.554382282
0.058154374,0.53710046
0.073614582,0.424301004
0.075911611,0.411461971
0.100031845,0.312247976
0.056470454,0.553116526
0.06351167,0.491795309
0.073111564,0.427220258
0.11408224,0.273791445
0.039790746,0.784975013
0.053722814,0.581405534
0.075052112,0.416174045
0.036894385,0.846598782
0.039446052,0.791834404
0.039734911,0.786078043
0.037366647,0.83589895
0.036263142,0.861335772
0.075567201,0.41333728
0.036490135,0.855977686
0.036819909,0.848311206
0.040183537,0.777301944
0.040049065,0.779911873
0.039531976,0.790113331
0.096774034,0.322759524
0.068130434,0.458455048
0.039733585,0.78610428
0.036378644,0.85860102
0.037038382,0.843307386
0.036539108,0.854830435
0.039209131,0.79661906
0.111532442,0.280050724
0.040076703,0.779374025
0.039202008,0.796763801
0.070245318,0.444652285
0.036584869,0.853761187
0.040144429,0.77805918
0.039734241,0.786091309
