0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.095129055,0.095125387,0.095134627,0.095127832,0.095130275
0.094822615,0.094811739,0.094834658,0.094821999,0.094815355
0.095092085,0.095089285,0.095096333,0.095091689,0.095093893
0.095221204,0.095215869,0.095224355,0.095221312,0.095218941
0.095158356,0.095153185,0.095161543,0.095158868,0.095155841
0.094672482,0.094667173,0.094678415,0.094672394,0.094669157
0.095350009,0.095341849,0.095354866,0.095350774,0.095354866
0.095009516,0.094999085,0.095031251,0.095003664,0.095003085
0.096129223,0.09612316,0.09613295,0.096130663,0.096130679
0.095664797,0.095655452,0.095673661,0.095665117,0.095661372
0.095053037,0.095048306,0.095057321,0.095053437,0.095057321
0.095520371,0.095512198,0.095528488,0.095520727,0.095516614
0.095997266,0.095993379,0.096003041,0.095996275,0.095994627
0.095440886,0.095437937,0.095443153,0.095440574,0.095442987
0.095670531,0.095666749,0.095673946,0.09567054,0.095672603
0.095299165,0.095296091,0.095303735,0.095298681,0.095303735
0.095734646,0.095731671,0.095737589,0.09573511,0.095737589
0.094673447,0.094665329,0.094681764,0.094673307,0.094680453
0.095178787,0.09517623,0.095182175,0.095178195,0.095182175
0.095219871,0.09520934,0.095230241,0.095219999,0.095210588
0.095687671,0.095679261,0.095695609,0.095687995,0.095694233
0.095462976,0.095458603,0.095467562,0.095462973,0.095463371
0.095211923,0.095208131,0.095217948,0.095210336,0.095214875
0.095291126,0.095280984,0.095302524,0.095290506,0.0952822
0.095587122,0.095582084,0.095591105,0.095587139,0.095591105
0.096021467,0.09601632,0.096026751,0.096021264,0.096023232
0.096084176,0.096077756,0.096092475,0.096083468,0.096085884
0.096042362,0.096032127,0.096051934,0.096042543,0.096051934
0.096508233,0.096504887,0.096513819,0.096507945,0.096513819
0.096294966,0.096292396,0.09629828,0.09629484,0.096295501
0.096455886,0.096453632,0.096458236,0.096455581,0.096456767
0.096821173,0.096819581,0.09682294,0.096821077,0.096821605
0.096555926,0.096546426,0.096581072,0.096548966,0.096549722
0.096089514,0.096070459,0.096107865,0.096089451,0.096071867
0.096554034,0.096548954,0.096557273,0.096554594,0.096551481
0.097023181,0.097016845,0.097028213,0.097023521,0.09702447
0.096355722,0.096351429,0.096360454,0.096355478,0.096356935
0.097128245,0.097125646,0.097130627,0.097128361,0.097127919
0.097262105,0.097253945,0.097282849,0.097255577,0.097282849
0.095728556,0.095724857,0.095733206,0.095728281,0.095729431
0.096209625,0.096186833,0.096223406,0.096214465,0.096213905
0.096501746,0.096499031,0.096507799,0.096500378,0.09650038
0.096139783,0.096113593,0.096152151,0.096146822,0.096148951
0.096574948,0.096573272,0.096577073,0.096574903,0.096575607
0.09716115,0.097158923,0.09716368,0.097160747,0.097160811
0.096376777,0.096366948,0.096386789,0.096376581,0.096385606
0.096358244,0.096350051,0.096365926,0.096357829,0.096364261
0.096133751,0.096128566,0.096137688,0.096134825,0.096137688
0.096114593,0.096112122,0.096116505,0.096114889,0.096115001
0.096202933,0.096200402,0.096204048,0.096203313,0.096203346
0.096510714,0.096487614,0.096519798,0.096517465,0.096489886
0.096478084,0.09647043,0.096488697,0.096476396,0.096472222
0.096596423,0.096591541,0.096604592,0.096594449,0.096592437
0.096167248,0.096144151,0.096180466,0.096173492,0.096171158
0.09677932,0.096773864,0.09678496,0.096779716,0.096775112
0.096942,0.09693458,0.096948827,0.096942456,0.096948827
0.096107961,0.096104729,0.096112506,0.096108361,0.09610857
0.096551598,0.09654594,0.096557879,0.096551941,0.096550904
0.096450111,0.096445405,0.096453824,0.096450369,0.096453824
0.096358445,0.096355528,0.096362371,0.096358184,0.096358024
0.096637155,0.096626765,0.09665048,0.096635791,0.096643537
0.095919909,0.095914026,0.095926185,0.095919816,0.09591892
0.096614005,0.096596405,0.096631852,0.096613408,0.096598836
0.096519652,0.096518043,0.096520891,0.096519673,0.096519195
0.096309838,0.096306184,0.096313035,0.096309948,0.096312043
0.096317733,0.096315306,0.096322791,0.096316665,0.096318666
0.096146174,0.096141398,0.096148822,0.096147126,0.096148822
0.095972268,0.095959973,0.095998498,0.09596474,0.095963461
0.096600998,0.096582709,0.096608052,0.09660637,0.096608052
0.095860689,0.095843278,0.09586926,0.095865613,0.095864525
0.095959617,0.09594359,0.0959761,0.095959589,0.095976004
0.095509788,0.095504971,0.095514118,0.095510056,0.095513157
0.096048738,0.096043647,0.096054076,0.096047438,0.096047166
0.09604845,0.096039646,0.09605779,0.096047694,0.096055006
0.096259025,0.096245839,0.096271788,0.096259022,0.096249359
0.095458228,0.095431628,0.095469709,0.095465756,0.095433484
0.096333055,0.096330858,0.096336069,0.096332565,0.096335945
0.09609167,0.096078523,0.096105688,0.096091018,0.096078939
0.09605949,0.096038719,0.096082684,0.096058526,0.096082684
0.096052925,0.09604995,0.096055741,0.096052558,0.09605187
0.096211125,0.096207952,0.096214095,0.096211234,0.096212243
0.096230304,0.096222447,0.09623832,0.096229664,0.096235729
0.096306916,0.096305639,0.096308554,0.096306937,0.096306442
0.096656682,0.096651114,0.096660267,0.096657121,0.096659377
0.096740172,0.09673054,0.096749508,0.096740199,0.096731884
0.096614057,0.096611892,0.096617107,0.096613952,0.09661378
0.096803482,0.096800486,0.096806941,0.096803218,0.096803462
0.09708374,0.097079529,0.097087464,0.097084496,0.097084496
0.096739895,0.096723621,0.096755978,0.096740391,0.096755978
0.097047003,0.097042026,0.097050772,0.097048078,0.097050228
0.09698222,0.096967474,0.096996279,0.096982405,0.096996279
0.096863645,0.096857818,0.096866369,0.096865405,0.096866369
0.096570752,0.096568913,0.096573559,0.096570309,0.096573559
0.096762757,0.096759875,0.096764648,0.096763064,0.096764648
0.09677976,0.096774889,0.096788031,0.096778532,0.096778312
0.097022904,0.096998679,0.09703634,0.097027628,0.097002039
0.096849335,0.096843971,0.096855195,0.096848527,0.096845474
0.096823552,0.096820261,0.096829563,0.096822332,0.096823077
0.095812756,0.0958076,0.0958196,0.095811424,0.095811632
0.096011681,0.096009217,0.096014592,0.096011553,0.096013185
