0_Transfer Time_s,0_Bandwidth_GB/s
4.4e-05,0.010837208
4.984e-05,0.009567263
4.9681e-05,0.009598075
4.656e-05,0.010241347
4.608e-05,0.010348029
4.448e-05,0.01072014
4.016e-05,0.011873435
4.56e-05,0.010456955
4.736e-05,0.010068246
4.24e-05,0.01124616
4.736e-05,0.010068353
4.984e-05,0.009567263
5.056e-05,0.009431115
4.5201e-05,0.010549378
4.312e-05,0.011058376
4.824e-05,0.009884684
4.792e-05,0.009950589
4.472e-05,0.010662727
4.016e-05,0.011873288
4.648e-05,0.010258975
4.96e-05,0.009613652
3.968e-05,0.012017066
3.6e-05,0.013245477
3.976e-05,0.011992886
3.552e-05,0.01342447
4.104e-05,0.011618839
4.144e-05,0.011506689
3.496e-05,0.013639312
3.496e-05,0.013639506
3.488e-05,0.013670789
3.416e-05,0.013958934
3.52e-05,0.013546511
3.464e-05,0.013765308
3.512e-05,0.013577175
3.488e-05,0.013670789
3.528e-05,0.013515792
3.48e-05,0.013702217
3.4081e-05,0.013991495
3.432e-05,0.013893856
3.504e-05,0.013608368
3.52e-05,0.013546511
3.464e-05,0.013765508
3.408e-05,0.013991701
3.592e-05,0.013274976
3.56e-05,0.013394303
3.464e-05,0.013765508
3.504e-05,0.013608368
3.496e-05,0.013639312
3.432e-05,0.013893856
3.496e-05,0.013639506
3.464e-05,0.013765508
3.736e-05,0.012763307
3.496e-05,0.013639312
3.392e-05,0.014057699
3.496e-05,0.013639312
3.584e-05,0.013304608
3.464e-05,0.013765508
3.512e-05,0.013577368
3.472e-05,0.013733789
3.4801e-05,0.01370202
3.504e-05,0.013608368
3.424e-05,0.013926318
3.656e-05,0.013042414
3.416e-05,0.013958934
3.512e-05,0.013577175
3.528e-05,0.013515792
3.48e-05,0.013702217
3.44e-05,0.013861545
3.512e-05,0.013577368
3.736e-05,0.012763136
3.512e-05,0.013577368
3.4241e-05,0.013926115
3.432e-05,0.013893856
3.432e-05,0.013893856
3.536e-05,0.013485023
3.592e-05,0.013274976
3.624e-05,0.013157759
3.424e-05,0.013926318
3.528e-05,0.013515792
3.464e-05,0.013765308
3.432e-05,0.013893856
3.464e-05,0.013765508
3.376e-05,0.014124324
3.424e-05,0.013926318
3.4241e-05,0.013926115
3.408e-05,0.013991701
3.44e-05,0.013861545
3.48e-05,0.013702217
3.504e-05,0.013608368
3.496e-05,0.013639312
3.488e-05,0.013670789
3.536e-05,0.013485213
3.472e-05,0.013733592
3.464e-05,0.013765508
3.4561e-05,0.013797172
3.472e-05,0.013733789
3.416e-05,0.013958934
3.4801e-05,0.01370202
3.448e-05,0.013829383
3.4561e-05,0.013797172
5.032e-05,0.009476096
4.656e-05,0.010241347
5.3441e-05,0.008922767
5.032e-05,0.009476096
4.856e-05,0.009819546
4.5601e-05,0.010456841
4.528e-05,0.01053074
4.1361e-05,0.011528805
4.792e-05,0.009950692
4.5841e-05,0.010402093
4.528e-05,0.010530856
4.448e-05,0.01072014
5.16e-05,0.00924103
5.3601e-05,0.008896132
4.6321e-05,0.0102943
4.432e-05,0.010758962
5.232e-05,0.00911386
4.7121e-05,0.010119526
4.912e-05,0.009707597
4.256e-05,0.01120388
4.8961e-05,0.009739221
4.2e-05,0.011353266
3.5921e-05,0.013274792
3.984e-05,0.011968804
4.008e-05,0.011897135
3.9281e-05,0.012139284
3.496e-05,0.013639506
4.024e-05,0.01184983
4.5761e-05,0.010420278
3.4801e-05,0.01370202
3.4561e-05,0.013797172
3.464e-05,0.013765308
3.464e-05,0.013765508
3.44e-05,0.013861545
3.448e-05,0.013829383
3.504e-05,0.013608368
3.496e-05,0.013639312
3.5041e-05,0.013608171
3.496e-05,0.013639506
3.504e-05,0.013608368
3.512e-05,0.013577368
3.52e-05,0.013546319
3.528e-05,0.013515792
3.52e-05,0.013546319
3.496e-05,0.013639506
3.536e-05,0.013485023
3.496e-05,0.013639506
3.432e-05,0.013893654
3.472e-05,0.013733592
3.584e-05,0.013304608
3.4801e-05,0.01370202
3.672e-05,0.012985761
3.488e-05,0.013670789
3.472e-05,0.013733789
3.488e-05,0.013670789
3.472e-05,0.013733592
3.44e-05,0.013861545
3.5281e-05,0.013515601
3.48e-05,0.013702217
3.568e-05,0.01336427
3.528e-05,0.013515792
3.528e-05,0.013515792
3.448e-05,0.013829383
3.6e-05,0.013245477
3.432e-05,0.013893654
3.52e-05,0.013546511
3.488e-05,0.013670789
3.6e-05,0.013245293
3.504e-05,0.013608368
3.792e-05,0.01257482
3.512e-05,0.013577368
3.464e-05,0.013765308
3.512e-05,0.013577368
3.424e-05,0.013926318
3.56e-05,0.013394115
3.512e-05,0.013577175
3.52e-05,0.013546511
3.464e-05,0.013765508
3.576e-05,0.013334372
3.48e-05,0.013702217
3.488e-05,0.013670789
3.464e-05,0.013765308
3.648e-05,0.013071194
3.4801e-05,0.01370202
3.536e-05,0.013485213
3.456e-05,0.013797372
3.464e-05,0.013765508
3.488e-05,0.013670789
3.4561e-05,0.013797172
3.52e-05,0.013546511
3.5281e-05,0.013515601
3.528e-05,0.013515792
3.48e-05,0.013702217
3.512e-05,0.013577175
3.536e-05,0.013485213
3.4561e-05,0.013797172
3.512e-05,0.013577368
3.6e-05,0.013245477
3.52e-05,0.013546511
3.48e-05,0.013702217
